bin_lo_us,bin_hi_us,count
0,1,45
1,2,132
2,3,81
3,4,311
4,5,217
5,6,258
6,7,266
7,8,420
8,9,647
9,10,765
10,11,660
11,12,708
12,13,659
13,14,907
14,15,1128
15,16,1045
16,17,833
17,18,990
18,19,772
19,20,830
20,21,598
21,22,600
22,23,560
23,24,667
24,25,761
25,26,718
26,27,673
27,28,706
28,29,670
29,30,814
30,31,757
31,32,727
32,33,618
33,34,662
34,35,778
35,36,849
36,37,729
37,38,670
38,39,683
39,40,834
40,41,836
41,42,706
42,43,659
43,44,645
44,45,755
45,46,903
46,47,741
47,48,655
48,49,747
49,50,739
50,51,889
51,52,681
52,53,717
53,54,647
54,55,730
55,56,880
56,57,752
57,58,727
58,59,747
59,60,694
60,61,886
61,62,783
62,63,757
63,64,699
64,65,693
65,66,842
66,67,917
67,68,770
68,69,727
69,70,736
70,71,886
71,72,874
72,73,764
73,74,712
74,75,696
75,76,811
76,77,957
77,78,785
78,79,700
79,80,809
80,81,780
81,82,945
82,83,705
83,84,773
84,85,702
85,86,781
86,87,920
87,88,786
88,89,756
89,90,801
90,91,723
91,92,932
92,93,799
93,94,791
94,95,692
95,96,730
96,97,831
97,98,924
98,99,779
99,100,701
100,101,756
101,102,884
102,103,891
103,104,753
104,105,707
105,106,693
106,107,819
107,108,960
108,109,773
109,110,700
110,111,799
111,112,807
112,113,943
113,114,705
114,115,759
115,116,715
116,117,778
117,118,913
118,119,796
119,120,773
120,121,772
121,122,729
122,123,929
123,124,796
124,125,782
125,126,701
126,127,732
127,128,840
128,129,926
129,130,765
130,131,728
131,132,752
132,133,872
133,134,878
134,135,769
135,136,705
136,137,687
137,138,828
138,139,957
139,140,767
140,141,712
141,142,802
142,143,817
143,144,924
144,145,707
145,146,750
146,147,705
147,148,792
148,149,919
149,150,788
150,151,768
151,152,791
152,153,748
153,154,910
154,155,760
155,156,794
156,157,721
157,158,754
158,159,837
159,160,892
160,161,783
161,162,746
162,163,745
163,164,854
164,165,855
165,166,797
166,167,697
167,168,708
168,169,844
169,170,935
170,171,780
171,172,691
172,173,790
173,174,843
174,175,934
175,176,718
176,177,732
177,178,720
178,179,782
179,180,911
180,181,772
181,182,771
182,183,816
183,184,760
184,185,926
185,186,720
186,187,802
187,188,707
188,189,751
189,190,856
190,191,864
191,192,793
192,193,780
193,194,729
194,195,852
195,196,828
196,197,777
197,198,713
198,199,698
199,200,373525
