bin_lo_us,bin_hi_us,count
0,1,48
1,2,104
2,3,152
3,4,230
4,5,387
5,6,1096
6,7,1448
7,8,2086
8,9,2760
9,10,3024
10,11,2777
11,12,3637
12,13,4295
13,14,4182
14,15,4172
15,16,4323
16,17,3956
17,18,4091
18,19,3778
19,20,3145
20,21,3584
21,22,2988
22,23,3108
23,24,2939
24,25,2991
25,26,2921
26,27,2811
27,28,2689
28,29,2474
29,30,2663
30,31,2766
31,32,2917
32,33,2846
33,34,3057
34,35,3042
35,36,2936
36,37,2904
37,38,2738
38,39,2981
39,40,2902
40,41,2940
41,42,2580
42,43,2816
43,44,2896
44,45,2910
45,46,2943
46,47,2813
47,48,2946
48,49,3091
49,50,3265
50,51,3075
51,52,3153
52,53,2941
53,54,2967
54,55,2813
55,56,2841
56,57,2905
57,58,2827
58,59,2871
59,60,2765
60,61,3022
61,62,3009
62,63,3200
63,64,3054
64,65,3061
65,66,3150
66,67,3070
67,68,2988
68,69,2781
69,70,3001
70,71,2919
71,72,2918
72,73,3034
73,74,3162
74,75,3217
75,76,3268
76,77,3247
77,78,3002
78,79,3305
79,80,3125
80,81,3158
81,82,3110
82,83,3115
83,84,3009
84,85,3287
85,86,3021
86,87,3022
87,88,3275
88,89,3215
89,90,3309
90,91,3232
91,92,3515
92,93,3319
93,94,3250
94,95,3151
95,96,3068
96,97,3038
97,98,2962
98,99,2958
99,100,2939
100,101,3021
101,102,3002
102,103,3151
103,104,3216
104,105,3058
105,106,3096
106,107,3117
107,108,3078
108,109,2795
109,110,3011
110,111,3015
111,112,2994
112,113,2803
113,114,3150
114,115,3156
115,116,3187
116,117,3323
117,118,3128
118,119,3292
119,120,3083
120,121,3197
121,122,3016
122,123,3146
123,124,3155
124,125,3165
125,126,3139
126,127,3075
127,128,3247
128,129,3398
129,130,3245
130,131,3098
131,132,3299
132,133,3249
133,134,3364
134,135,3206
135,136,3129
136,137,3239
137,138,2987
138,139,3038
139,140,2995
140,141,3046
141,142,3012
142,143,3092
143,144,3050
144,145,3171
145,146,3114
146,147,3091
147,148,3123
148,149,2999
149,150,3045
150,151,3002
151,152,3038
152,153,2912
153,154,2959
154,155,3042
155,156,3115
156,157,3174
157,158,3091
158,159,3406
159,160,3144
160,161,3159
161,162,3126
162,163,3061
163,164,3147
164,165,3321
165,166,2981
166,167,3019
167,168,3341
168,169,3183
169,170,3378
170,171,3165
171,172,3190
172,173,3178
173,174,3347
174,175,3271
175,176,3175
176,177,3173
177,178,3072
178,179,3058
179,180,2972
180,181,3085
181,182,2978
182,183,3166
183,184,3031
184,185,3056
185,186,3157
186,187,3174
187,188,3068
188,189,2919
189,190,3155
190,191,3138
191,192,3073
192,193,2992
193,194,3155
194,195,2970
195,196,2994
196,197,3141
197,198,2954
198,199,3234
199,200,1497914
