bin_lo_us,bin_hi_us,count
0,1,93
1,2,321
2,3,580
3,4,821
4,5,1047
5,6,1099
6,7,1122
7,8,1182
8,9,1274
9,10,1350
10,11,1310
11,12,1155
12,13,1149
13,14,1161
14,15,1187
15,16,1176
16,17,1263
17,18,1235
18,19,1250
19,20,1372
20,21,1273
21,22,1391
22,23,1518
23,24,1557
24,25,1715
25,26,1850
26,27,1918
27,28,2018
28,29,2340
29,30,2519
30,31,2994
31,32,3424
32,33,4056
33,34,4814
34,35,6011
35,36,8058
36,37,10676
37,38,14619
38,39,19769
39,40,24187
40,41,26599
41,42,26928
42,43,26771
43,44,26148
44,45,24882
45,46,23445
46,47,21912
47,48,20147
48,49,18809
49,50,17367
50,51,16196
51,52,15124
52,53,14248
53,54,13470
54,55,12769
55,56,12203
56,57,11576
57,58,11074
58,59,10511
59,60,10047
60,61,9754
61,62,9254
62,63,8864
63,64,8458
64,65,8137
65,66,7871
66,67,7451
67,68,7302
68,69,7045
69,70,6835
70,71,6649
71,72,6453
72,73,6251
73,74,5991
74,75,5814
75,76,5697
76,77,5592
77,78,5354
78,79,5325
79,80,5224
80,81,5090
81,82,4998
82,83,4863
83,84,4777
84,85,4704
85,86,4602
86,87,4477
87,88,4438
88,89,4317
89,90,4221
90,91,4151
91,92,4058
92,93,3964
93,94,3863
94,95,3794
95,96,3795
96,97,3747
97,98,3656
98,99,3588
99,100,3390
100,101,3461
101,102,3444
102,103,3388
103,104,3317
104,105,3329
105,106,3299
106,107,3227
107,108,3216
108,109,3183
109,110,3102
110,111,3070
111,112,3029
112,113,2995
113,114,2941
114,115,2948
115,116,2966
116,117,2917
117,118,2920
118,119,2913
119,120,2896
120,121,2828
121,122,2800
122,123,2744
123,124,2714
124,125,2743
125,126,2709
126,127,2690
127,128,2648
128,129,2567
129,130,2575
130,131,2543
131,132,2537
132,133,2534
133,134,2480
134,135,2461
135,136,2469
136,137,2446
137,138,2439
138,139,2417
139,140,2329
140,141,2243
141,142,2359
142,143,2331
143,144,2349
144,145,2322
145,146,2282
146,147,2290
147,148,2233
148,149,2211
149,150,2212
150,151,2198
151,152,2133
152,153,2137
153,154,2115
154,155,2082
155,156,2122
156,157,2090
157,158,2066
158,159,2077
159,160,2034
160,161,2002
161,162,2014
162,163,1976
163,164,1951
164,165,1965
165,166,1933
166,167,1900
167,168,1913
168,169,1885
169,170,1856
170,171,1887
171,172,1850
172,173,1854
173,174,1840
174,175,1822
175,176,1794
176,177,1821
177,178,1781
178,179,1787
179,180,1783
180,181,1717
181,182,1670
182,183,1753
183,184,1734
184,185,1768
185,186,1725
186,187,1749
187,188,1764
188,189,1717
189,190,1746
190,191,1735
191,192,1702
192,193,1714
193,194,1717
194,195,1696
195,196,1732
196,197,1705
197,198,1667
198,199,1670
199,200,1146843
