bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,17
3,4,23
4,5,49
5,6,92
6,7,119
7,8,225
8,9,285
9,10,349
10,11,587
11,12,821
12,13,877
13,14,1088
14,15,1115
15,16,1165
16,17,1188
17,18,1460
18,19,1624
19,20,1771
20,21,1907
21,22,1710
22,23,1523
23,24,1548
24,25,1608
25,26,1667
26,27,1756
27,28,1705
28,29,1728
29,30,1603
30,31,1472
31,32,1399
32,33,1515
33,34,1543
34,35,1518
35,36,1577
36,37,1425
37,38,1498
38,39,1614
39,40,1650
40,41,1702
41,42,1687
42,43,1639
43,44,1651
44,45,1620
45,46,1580
46,47,1534
47,48,1759
48,49,1664
49,50,1600
50,51,1559
51,52,1585
52,53,1405
53,54,1555
54,55,1533
55,56,1536
56,57,1615
57,58,1505
58,59,1488
59,60,1633
60,61,1621
61,62,1734
62,63,1737
63,64,1587
64,65,1599
65,66,1616
66,67,1584
67,68,1614
68,69,1710
69,70,1698
70,71,1561
71,72,1533
72,73,1407
73,74,1535
74,75,1676
75,76,1633
76,77,1492
77,78,1513
78,79,1556
79,80,1664
80,81,1578
81,82,1670
82,83,1807
83,84,1593
84,85,1520
85,86,1571
86,87,1602
87,88,1652
88,89,1631
89,90,1675
90,91,1686
91,92,1532
92,93,1497
93,94,1459
94,95,1617
95,96,1566
96,97,1633
97,98,1641
98,99,1436
99,100,1616
100,101,1696
101,102,1603
102,103,1650
103,104,1578
104,105,1599
105,106,1640
106,107,1617
107,108,1563
108,109,1678
109,110,1641
110,111,1653
111,112,1458
112,113,1546
113,114,1510
114,115,1647
115,116,1582
116,117,1536
117,118,1565
118,119,1597
119,120,1652
120,121,1551
121,122,1623
122,123,1586
123,124,1588
124,125,1604
125,126,1599
126,127,1626
127,128,1639
128,129,1602
129,130,1531
130,131,1580
131,132,1608
132,133,1545
133,134,1533
134,135,1471
135,136,1582
136,137,1662
137,138,1556
138,139,1554
139,140,1657
140,141,1588
141,142,1584
142,143,1600
143,144,1492
144,145,1534
145,146,1635
146,147,1546
147,148,1413
148,149,1482
149,150,1517
150,151,1603
151,152,1499
152,153,1336
153,154,1532
154,155,1471
155,156,1478
156,157,1416
157,158,1360
158,159,1444
159,160,1356
160,161,1281
161,162,1314
162,163,1346
163,164,1276
164,165,1179
165,166,1131
166,167,1150
167,168,1176
168,169,1163
169,170,1000
170,171,1024
171,172,1004
172,173,919
173,174,922
174,175,804
175,176,822
176,177,799
177,178,796
178,179,609
179,180,646
180,181,618
181,182,599
182,183,478
183,184,471
184,185,476
185,186,457
186,187,431
187,188,354
188,189,362
189,190,337
190,191,304
191,192,246
192,193,225
193,194,213
194,195,189
195,196,187
196,197,172
197,198,133
198,199,122
199,200,1084
