bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,58
3,4,62
4,5,52
5,6,126
6,7,120
7,8,237
8,9,473
9,10,457
10,11,546
11,12,874
12,13,1392
13,14,1758
14,15,1349
15,16,1273
16,17,1066
17,18,1337
18,19,1620
19,20,1712
20,21,1332
21,22,1460
22,23,1689
23,24,1818
24,25,1687
25,26,1725
26,27,1739
27,28,1440
28,29,1485
29,30,1466
30,31,1657
31,32,1672
32,33,1683
33,34,1986
34,35,1940
35,36,1575
36,37,1320
37,38,1315
38,39,1351
39,40,1635
40,41,1500
41,42,1278
42,43,1351
43,44,1868
44,45,1875
45,46,1554
46,47,1693
47,48,1631
48,49,1476
49,50,1453
50,51,1565
51,52,1601
52,53,1687
53,54,1823
54,55,1983
55,56,1830
56,57,1427
57,58,1380
58,59,1272
59,60,1432
60,61,1646
61,62,1388
62,63,1283
63,64,1525
64,65,1897
65,66,1775
66,67,1652
67,68,1659
68,69,1558
69,70,1446
70,71,1482
71,72,1590
72,73,1630
73,74,1664
74,75,1953
75,76,2015
76,77,1605
77,78,1413
78,79,1307
79,80,1372
80,81,1493
81,82,1614
82,83,1267
83,84,1333
84,85,1755
85,86,1845
86,87,1667
87,88,1667
88,89,1683
89,90,1460
90,91,1474
91,92,1474
92,93,1661
93,94,1693
94,95,1673
95,96,2016
96,97,1897
97,98,1568
98,99,1328
99,100,1310
100,101,1342
101,102,1644
102,103,1509
103,104,1246
104,105,1389
105,106,1867
106,107,1885
107,108,1545
108,109,1710
109,110,1603
110,111,1471
111,112,1460
112,113,1564
113,114,1623
114,115,1692
115,116,1829
116,117,1986
117,118,1785
118,119,1440
119,120,1367
120,121,1290
121,122,1451
122,123,1639
123,124,1365
124,125,1298
125,126,1545
126,127,1917
127,128,1727
128,129,1665
129,130,1636
130,131,1550
131,132,1476
132,133,1458
133,134,1608
134,135,1661
135,136,1691
136,137,1942
137,138,2005
138,139,1569
139,140,1419
140,141,1316
141,142,1376
142,143,1504
143,144,1578
144,145,1297
145,146,1315
146,147,1838
147,148,1847
148,149,1648
149,150,1644
150,151,1692
151,152,1460
152,153,1497
153,154,1475
154,155,1653
155,156,1775
156,157,1704
157,158,1964
158,159,1870
159,160,1477
160,161,1349
161,162,1314
162,163,1374
163,164,1646
164,165,1495
165,166,1291
166,167,1466
167,168,1878
168,169,1862
169,170,1538
170,171,1667
171,172,1613
172,173,1454
173,174,1585
174,175,1574
175,176,1697
176,177,1694
177,178,1869
178,179,1934
179,180,1580
180,181,1378
181,182,1425
182,183,1346
183,184,1463
184,185,1627
185,186,1357
186,187,1465
187,188,1698
188,189,1880
189,190,1620
190,191,1612
191,192,1705
192,193,1473
193,194,1572
194,195,1573
195,196,1671
196,197,1728
197,198,1751
198,199,1779
199,200,224548
