bin_lo_us,bin_hi_us,count
0,1,80
1,2,300
2,3,350
3,4,616
4,5,1219
5,6,1850
6,7,2057
7,8,3700
8,9,5746
9,10,7065
10,11,8084
11,12,8117
12,13,8417
13,14,8640
14,15,8205
15,16,8396
16,17,8111
17,18,7468
18,19,6746
19,20,6257
20,21,5981
21,22,5532
22,23,5477
23,24,5529
24,25,5352
25,26,5073
26,27,5103
27,28,5226
28,29,5297
29,30,5095
30,31,5175
31,32,5226
32,33,5270
33,34,5036
34,35,4978
35,36,4927
36,37,4871
37,38,4975
38,39,4760
39,40,4675
40,41,4627
41,42,4558
42,43,4548
43,44,4324
44,45,4317
45,46,4229
46,47,4175
47,48,3919
48,49,3788
49,50,3696
50,51,3645
51,52,3618
52,53,3370
53,54,3203
54,55,3237
55,56,3211
56,57,3088
57,58,3019
58,59,2945
59,60,2943
60,61,2825
61,62,2711
62,63,2613
63,64,2604
64,65,2539
65,66,2433
66,67,2441
67,68,2301
68,69,2422
69,70,2159
70,71,2155
71,72,2078
72,73,2040
73,74,2016
74,75,1948
75,76,1983
76,77,1894
77,78,1846
78,79,1820
79,80,1760
80,81,1643
81,82,1750
82,83,1747
83,84,1588
84,85,1592
85,86,1524
86,87,1618
87,88,1557
88,89,1512
89,90,1495
90,91,1540
91,92,1503
92,93,1314
93,94,1351
94,95,1423
95,96,1451
96,97,1351
97,98,1250
98,99,1285
99,100,1314
100,101,1227
101,102,1152
102,103,1141
103,104,1214
104,105,1192
105,106,1090
106,107,1146
107,108,1066
108,109,1105
109,110,1036
110,111,992
111,112,1030
112,113,1020
113,114,1010
114,115,958
115,116,1022
116,117,933
117,118,951
118,119,931
119,120,912
120,121,849
121,122,907
122,123,868
123,124,793
124,125,801
125,126,866
126,127,883
127,128,821
128,129,760
129,130,804
130,131,855
131,132,797
132,133,745
133,134,790
134,135,763
135,136,750
136,137,741
137,138,691
138,139,726
139,140,726
140,141,728
141,142,678
142,143,730
143,144,743
144,145,713
145,146,741
146,147,664
147,148,724
148,149,695
149,150,748
150,151,712
151,152,719
152,153,730
153,154,761
154,155,661
155,156,714
156,157,744
157,158,729
158,159,716
159,160,704
160,161,626
161,162,668
162,163,695
163,164,650
164,165,656
165,166,658
166,167,689
167,168,641
168,169,636
169,170,628
170,171,710
171,172,657
172,173,634
173,174,598
174,175,645
175,176,681
176,177,647
177,178,620
178,179,664
179,180,593
180,181,650
181,182,592
182,183,594
183,184,622
184,185,645
185,186,592
186,187,593
187,188,612
188,189,625
189,190,606
190,191,543
191,192,606
192,193,630
193,194,651
194,195,562
195,196,610
196,197,614
197,198,621
198,199,604
199,200,94464
