bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,112
3,4,115
4,5,137
5,6,171
6,7,171
7,8,179
8,9,216
9,10,233
10,11,234
11,12,228
12,13,289
13,14,295
14,15,295
15,16,307
16,17,353
17,18,355
18,19,351
19,20,375
20,21,422
21,22,425
22,23,434
23,24,467
24,25,494
25,26,489
26,27,520
27,28,582
28,29,617
29,30,685
30,31,686
31,32,723
32,33,794
33,34,886
34,35,1083
35,36,1261
36,37,1593
37,38,2050
38,39,2793
39,40,3595
40,41,3988
41,42,4115
42,43,4129
43,44,4144
44,45,4132
45,46,4091
46,47,4097
47,48,4026
48,49,3902
49,50,3737
50,51,3577
51,52,3391
52,53,3151
53,54,2961
54,55,2836
55,56,2667
56,57,2521
57,58,2391
58,59,2335
59,60,2225
60,61,2088
61,62,1994
62,63,1912
63,64,1782
64,65,1754
65,66,1771
66,67,1736
67,68,1701
68,69,1645
69,70,1633
70,71,1595
71,72,1549
72,73,1500
73,74,1503
74,75,1442
75,76,1360
76,77,1366
77,78,1305
78,79,1302
79,80,1252
80,81,1200
81,82,1277
82,83,1236
83,84,1205
84,85,1230
85,86,1221
86,87,1190
87,88,1162
88,89,1186
89,90,1151
90,91,1096
91,92,1097
92,93,1102
93,94,1085
94,95,1042
95,96,1077
96,97,1076
97,98,1041
98,99,993
99,100,1020
100,101,1010
101,102,984
102,103,975
103,104,994
104,105,962
105,106,954
106,107,955
107,108,957
108,109,951
109,110,909
110,111,936
111,112,938
112,113,913
113,114,863
114,115,902
115,116,898
116,117,870
117,118,847
118,119,861
119,120,875
120,121,843
121,122,750
122,123,861
123,124,860
124,125,827
125,126,825
126,127,851
127,128,843
128,129,802
129,130,817
130,131,837
131,132,810
132,133,769
133,134,790
134,135,802
135,136,764
136,137,740
137,138,785
138,139,777
139,140,753
140,141,734
141,142,784
142,143,775
143,144,742
144,145,733
145,146,784
146,147,774
147,148,738
148,149,755
149,150,780
150,151,759
151,152,723
152,153,741
153,154,749
154,155,717
155,156,692
156,157,732
157,158,721
158,159,697
159,160,674
160,161,728
161,162,716
162,163,620
163,164,704
164,165,728
165,166,718
166,167,692
167,168,706
168,169,728
169,170,718
170,171,684
171,172,715
172,173,722
173,174,706
174,175,675
175,176,704
176,177,692
177,178,665
178,179,653
179,180,672
180,181,671
181,182,635
182,183,661
183,184,672
184,185,669
185,186,624
186,187,668
187,188,668
188,189,653
189,190,650
190,191,672
191,192,671
192,193,646
193,194,646
194,195,672
195,196,665
196,197,645
197,198,660
198,199,672
199,200,37810
