bin_lo_us,bin_hi_us,count
0,1,19
1,2,198
2,3,309
3,4,386
4,5,447
5,6,429
6,7,429
7,8,436
8,9,476
9,10,452
10,11,440
11,12,466
12,13,480
13,14,484
14,15,491
15,16,492
16,17,493
17,18,513
18,19,566
19,20,642
20,21,590
21,22,626
22,23,626
23,24,653
24,25,724
25,26,730
26,27,756
27,28,761
28,29,869
29,30,962
30,31,1003
31,32,1252
32,33,2039
33,34,3768
34,35,4979
35,36,4954
36,37,7244
37,38,10728
38,39,13650
39,40,14924
40,41,15662
41,42,15790
42,43,15878
43,44,16283
44,45,16313
45,46,16301
46,47,16384
47,48,16510
48,49,16395
49,50,16498
50,51,16470
51,52,16467
52,53,16642
53,54,16689
54,55,16676
55,56,16559
56,57,16577
57,58,16599
58,59,16490
59,60,16613
60,61,16585
61,62,16639
62,63,16599
63,64,16726
64,65,16665
65,66,15814
66,67,14573
67,68,13896
68,69,13079
69,70,12026
70,71,10968
71,72,10368
72,73,10209
73,74,9945
74,75,9403
75,76,7325
76,77,8006
77,78,7556
78,79,7170
79,80,6966
80,81,6957
81,82,6940
82,83,6934
83,84,7028
84,85,6983
85,86,6964
86,87,7009
87,88,7054
88,89,7054
89,90,6930
90,91,6895
91,92,6711
92,93,6499
93,94,5911
94,95,5304
95,96,4964
96,97,4758
97,98,4763
98,99,4666
99,100,4654
100,101,5556
101,102,6654
102,103,5715
103,104,4617
104,105,4241
105,106,4171
106,107,4226
107,108,4206
108,109,4218
109,110,4230
110,111,4239
111,112,4276
112,113,4283
113,114,4214
114,115,4156
115,116,4148
116,117,3529
117,118,4128
118,119,4096
119,120,4069
120,121,4095
121,122,4088
122,123,4109
123,124,4040
124,125,4066
125,126,4046
126,127,4003
127,128,4015
128,129,4029
129,130,4023
130,131,3989
131,132,4003
132,133,4217
133,134,5397
134,135,6328
135,136,5310
136,137,4149
137,138,3650
138,139,3570
139,140,3577
140,141,3590
141,142,3604
142,143,3644
143,144,3625
144,145,3623
145,146,3633
146,147,3627
147,148,3645
148,149,3632
149,150,3609
150,151,3613
151,152,3605
152,153,3586
153,154,3625
154,155,3604
155,156,3611
156,157,3615
157,158,3092
158,159,3627
159,160,3619
160,161,3593
161,162,3612
162,163,3597
163,164,3598
164,165,3567
165,166,3583
166,167,3512
167,168,2610
168,169,1170
169,170,348
170,171,64
171,172,9
172,173,7
173,174,7
174,175,7
175,176,7
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
