bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,47
3,4,35
4,5,85
5,6,76
6,7,119
7,8,309
8,9,476
9,10,697
10,11,1025
11,12,1524
12,13,1765
13,14,2081
14,15,2615
15,16,2473
16,17,3094
17,18,3427
18,19,3593
19,20,3534
20,21,3580
21,22,3396
22,23,3301
23,24,3008
24,25,3095
25,26,3046
26,27,3000
27,28,2951
28,29,2811
29,30,2957
30,31,3127
31,32,3360
32,33,3387
33,34,3353
34,35,3412
35,36,3182
36,37,3087
37,38,3016
38,39,3147
39,40,2922
40,41,3025
41,42,2982
42,43,3083
43,44,3130
44,45,3152
45,46,3135
46,47,3005
47,48,3146
48,49,3215
49,50,3204
50,51,3169
51,52,3218
52,53,3218
53,54,3180
54,55,3188
55,56,3159
56,57,3334
57,58,3488
58,59,3536
59,60,3411
60,61,3401
61,62,3365
62,63,3185
63,64,3239
64,65,3069
65,66,3063
66,67,3184
67,68,2946
68,69,2799
69,70,3098
70,71,3026
71,72,3218
72,73,3394
73,74,3252
74,75,3232
75,76,3333
76,77,3145
77,78,2901
78,79,3070
79,80,3121
80,81,3037
81,82,3001
82,83,3153
83,84,3091
84,85,3125
85,86,3079
86,87,3066
87,88,3159
88,89,3122
89,90,3278
90,91,3074
91,92,3200
92,93,3228
93,94,3144
94,95,3239
95,96,3180
96,97,3387
97,98,3352
98,99,3478
99,100,3286
100,101,3449
101,102,3363
102,103,3381
103,104,3130
104,105,3189
105,106,3057
106,107,3064
107,108,3022
108,109,2977
109,110,3107
110,111,3148
111,112,3223
112,113,3190
113,114,3148
114,115,3219
115,116,3239
116,117,3326
117,118,3152
118,119,3100
119,120,2974
120,121,3139
121,122,2841
122,123,2982
123,124,3073
124,125,3168
125,126,3074
126,127,3134
127,128,3269
128,129,3166
129,130,3219
130,131,3108
131,132,3100
132,133,3226
133,134,3203
134,135,3285
135,136,3092
136,137,3430
137,138,3273
138,139,3385
139,140,3217
140,141,3350
141,142,3383
142,143,3375
143,144,3360
144,145,3196
145,146,3124
146,147,3154
147,148,2950
148,149,2915
149,150,3225
150,151,3127
151,152,3226
152,153,3200
153,154,3084
154,155,3094
155,156,3258
156,157,3235
157,158,3233
158,159,3324
159,160,3060
160,161,3065
161,162,2977
162,163,3104
163,164,3008
164,165,3079
165,166,3042
166,167,2955
167,168,3160
168,169,3159
169,170,3297
170,171,3071
171,172,3194
172,173,3374
173,174,3108
174,175,3334
175,176,3174
176,177,3349
177,178,3324
178,179,3364
179,180,3205
180,181,3177
181,182,3297
182,183,3311
183,184,3287
184,185,3359
185,186,3217
186,187,3154
187,188,3118
188,189,2899
189,190,3149
190,191,3272
191,192,3264
192,193,3185
193,194,3072
194,195,2995
195,196,3058
196,197,3186
197,198,3194
198,199,3353
199,200,1501724
