bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,34
3,4,162
4,5,242
5,6,534
6,7,618
7,8,778
8,9,1139
9,10,1302
10,11,1891
11,12,2209
12,13,2566
13,14,2817
14,15,2930
15,16,3407
16,17,3302
17,18,3078
18,19,3082
19,20,3096
20,21,3556
21,22,3549
22,23,3662
23,24,3668
24,25,3795
25,26,3637
26,27,3273
27,28,3077
28,29,3021
29,30,3313
30,31,3187
31,32,3143
32,33,3095
33,34,3276
34,35,3289
35,36,3277
36,37,3258
37,38,3092
38,39,3042
39,40,3078
40,41,3011
41,42,2918
42,43,3030
43,44,2976
44,45,2954
45,46,3132
46,47,3130
47,48,3150
48,49,3214
49,50,3106
50,51,3337
51,52,3344
52,53,3283
53,54,3186
54,55,3238
55,56,3364
56,57,3447
57,58,3365
58,59,3319
59,60,3143
60,61,3260
61,62,3129
62,63,3130
63,64,3137
64,65,3078
65,66,3121
66,67,3016
67,68,3047
68,69,3040
69,70,3107
70,71,3082
71,72,3033
72,73,2942
73,74,2977
74,75,3034
75,76,2886
76,77,2927
77,78,2859
78,79,2991
79,80,2843
80,81,2638
81,82,2504
82,83,2542
83,84,2443
84,85,2381
85,86,2172
86,87,2132
87,88,2035
88,89,1910
89,90,1754
90,91,1674
91,92,1603
92,93,1462
93,94,1302
94,95,1078
95,96,1054
96,97,1044
97,98,840
98,99,741
99,100,717
100,101,619
101,102,536
102,103,494
103,104,418
104,105,375
105,106,288
106,107,259
107,108,228
108,109,194
109,110,163
110,111,131
111,112,103
112,113,95
113,114,78
114,115,78
115,116,57
116,117,48
117,118,41
118,119,17
119,120,23
120,121,19
121,122,17
122,123,12
123,124,14
124,125,3
125,126,2
126,127,6
127,128,3
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
