bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,113
4,5,112
5,6,166
6,7,168
7,8,160
8,9,192
9,10,229
10,11,226
11,12,225
12,13,267
13,14,283
14,15,283
15,16,295
16,17,341
17,18,339
18,19,343
19,20,378
20,21,397
21,22,398
22,23,398
23,24,398
24,25,458
25,26,468
26,27,483
27,28,522
28,29,554
29,30,559
30,31,596
31,32,640
32,33,683
33,34,743
34,35,848
35,36,922
36,37,1070
37,38,1458
38,39,1921
39,40,2305
40,41,2354
41,42,2387
42,43,2359
43,44,2316
44,45,2369
45,46,2372
46,47,2352
47,48,2352
48,49,2263
49,50,2358
50,51,2345
51,52,2345
52,53,2323
53,54,2232
54,55,2160
55,56,2115
56,57,2043
57,58,1950
58,59,1855
59,60,1830
60,61,1725
61,62,1670
62,63,1646
63,64,1544
64,65,1368
65,66,1378
66,67,1390
67,68,1311
68,69,1274
69,70,1266
70,71,1234
71,72,1176
72,73,1156
73,74,1143
74,75,1074
75,76,1064
76,77,1062
77,78,1061
78,79,1015
79,80,992
80,81,982
81,82,972
82,83,944
83,84,923
84,85,936
85,86,903
86,87,896
87,88,909
88,89,899
89,90,816
90,91,827
91,92,855
92,93,815
93,94,793
94,95,802
95,96,813
96,97,772
97,98,770
98,99,804
99,100,781
100,101,770
101,102,774
102,103,776
103,104,742
104,105,736
105,106,679
106,107,748
107,108,721
108,109,721
109,110,765
110,111,720
111,112,707
112,113,721
113,114,718
114,115,680
115,116,672
116,117,665
117,118,624
118,119,609
119,120,609
120,121,591
121,122,558
122,123,544
123,124,539
124,125,501
125,126,476
126,127,474
127,128,458
128,129,409
129,130,392
130,131,385
131,132,365
132,133,336
133,134,336
134,135,328
135,136,285
136,137,280
137,138,279
138,139,251
139,140,217
140,141,217
141,142,214
142,143,170
143,144,160
144,145,154
145,146,133
146,147,87
147,148,84
148,149,84
149,150,46
150,151,21
151,152,21
152,153,17
153,154,7
154,155,7
155,156,7
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
