bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,66
3,4,223
4,5,315
5,6,436
6,7,463
7,8,589
8,9,888
9,10,1267
10,11,1595
11,12,2033
12,13,2445
13,14,2613
14,15,2843
15,16,3244
16,17,3640
17,18,3870
18,19,3774
19,20,3522
20,21,3328
21,22,3219
22,23,3154
23,24,3181
24,25,3135
25,26,3158
26,27,3231
27,28,3136
28,29,3023
29,30,2964
30,31,3096
31,32,2923
32,33,2822
33,34,3131
34,35,3114
35,36,3182
36,37,3148
37,38,3187
38,39,3260
39,40,3393
40,41,3411
41,42,3315
42,43,3317
43,44,3230
44,45,3227
45,46,3080
46,47,3105
47,48,3351
48,49,3267
49,50,3181
50,51,3236
51,52,3354
52,53,3249
53,54,3261
54,55,3224
55,56,3088
56,57,3184
57,58,3062
58,59,3116
59,60,2978
60,61,3035
61,62,3149
62,63,3199
63,64,3002
64,65,3196
65,66,3121
66,67,3314
67,68,3141
68,69,3122
69,70,3263
70,71,3071
71,72,3099
72,73,3078
73,74,2977
74,75,3026
75,76,2999
76,77,2863
77,78,2836
78,79,2891
79,80,2789
80,81,2717
81,82,2577
82,83,2539
83,84,2398
84,85,2391
85,86,2320
86,87,2159
87,88,1979
88,89,1921
89,90,1802
90,91,1734
91,92,1569
92,93,1512
93,94,1435
94,95,1185
95,96,1215
96,97,1135
97,98,982
98,99,831
99,100,739
100,101,689
101,102,579
102,103,589
103,104,484
104,105,411
105,106,375
106,107,307
107,108,271
108,109,230
109,110,183
110,111,179
111,112,137
112,113,116
113,114,89
114,115,77
115,116,55
116,117,52
117,118,42
118,119,26
119,120,29
120,121,17
121,122,12
122,123,8
123,124,4
124,125,6
125,126,5
126,127,3
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
