bin_lo_us,bin_hi_us,count
0,1,41
1,2,437
2,3,559
3,4,517
4,5,552
5,6,620
6,7,566
7,8,562
8,9,620
9,10,740
10,11,814
11,12,1049
12,13,1562
13,14,2953
14,15,3640
15,16,3996
16,17,4002
17,18,4057
18,19,4126
19,20,4272
20,21,4220
21,22,4355
22,23,4454
23,24,4436
24,25,4426
25,26,5599
26,27,7278
27,28,7691
28,29,8086
29,30,8321
30,31,8498
31,32,9046
32,33,9767
33,34,10706
34,35,12288
35,36,12720
36,37,20166
37,38,35578
38,39,48582
39,40,54379
40,41,57229
41,42,58055
42,43,59083
43,44,59754
44,45,59958
45,46,60433
46,47,60675
47,48,61109
48,49,61234
49,50,61058
50,51,60655
51,52,61773
52,53,63457
53,54,63194
54,55,62643
55,56,62366
56,57,62226
57,58,62134
58,59,62375
59,60,62306
60,61,62436
61,62,62191
62,63,61571
63,64,61091
64,65,61338
65,66,60531
66,67,57840
67,68,53913
68,69,49653
69,70,45241
70,71,41503
71,72,38470
72,73,35799
73,74,33644
74,75,31500
75,76,24627
76,77,26713
77,78,26294
78,79,25765
79,80,24679
80,81,23599
81,82,22475
82,83,21331
83,84,20843
84,85,20481
85,86,20064
86,87,19122
87,88,17861
88,89,16173
89,90,15908
90,91,16495
91,92,16879
92,93,16571
93,94,16102
94,95,15476
95,96,14967
96,97,14473
97,98,14209
98,99,13959
99,100,13775
100,101,12948
101,102,11667
102,103,11265
103,104,12454
104,105,13323
105,106,13682
106,107,13710
107,108,13853
108,109,13877
109,110,13813
110,111,13767
111,112,13643
112,113,13317
113,114,12280
114,115,11556
115,116,12409
116,117,11306
117,118,13435
118,119,13684
119,120,13784
120,121,13620
121,122,13457
122,123,13132
123,124,12783
124,125,12334
125,126,11411
126,127,10402
127,128,10817
128,129,11207
129,130,11499
130,131,11391
131,132,11486
132,133,11416
133,134,11438
134,135,11527
135,136,11402
136,137,11293
137,138,11291
138,139,11304
139,140,11731
140,141,11820
141,142,11385
142,143,11228
143,144,11171
144,145,11171
145,146,11278
146,147,11178
147,148,11189
148,149,11174
149,150,11162
150,151,11092
151,152,10490
152,153,10817
153,154,11020
154,155,10880
155,156,10900
156,157,11081
157,158,9431
158,159,11024
159,160,11099
160,161,11104
161,162,11075
162,163,10843
163,164,9810
164,165,8983
165,166,9657
166,167,10271
167,168,10630
168,169,10748
169,170,10787
170,171,10819
171,172,10886
172,173,10972
173,174,10914
174,175,10874
175,176,10660
176,177,9607
177,178,8775
178,179,9640
179,180,10277
180,181,10619
181,182,10699
182,183,10899
183,184,10835
184,185,10827
185,186,10854
186,187,10867
187,188,10795
188,189,10262
189,190,8971
190,191,8926
191,192,9902
192,193,10461
193,194,10724
194,195,10773
195,196,10834
196,197,10802
197,198,9324
198,199,10895
199,200,299839
