bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,5
3,4,14
4,5,19
5,6,29
6,7,63
7,8,110
8,9,173
9,10,199
10,11,345
11,12,413
12,13,449
13,14,564
14,15,643
15,16,821
16,17,771
17,18,819
18,19,804
19,20,947
20,21,1057
21,22,1245
22,23,1434
23,24,1820
24,25,2093
25,26,2401
26,27,2808
27,28,3270
28,29,3811
29,30,4553
30,31,5391
31,32,6792
32,33,7806
33,34,9056
34,35,10390
35,36,11499
36,37,12168
37,38,12375
38,39,12154
39,40,11956
40,41,11201
41,42,10429
42,43,9446
43,44,8441
44,45,7455
45,46,7007
46,47,6439
47,48,5871
48,49,5340
49,50,4805
50,51,4536
51,52,4282
52,53,4082
53,54,3896
54,55,3775
55,56,3566
56,57,3371
57,58,3230
58,59,3110
59,60,3028
60,61,2909
61,62,2774
62,63,2719
63,64,2657
64,65,2562
65,66,2508
66,67,2472
67,68,2363
68,69,2259
69,70,2210
70,71,2172
71,72,2119
72,73,2042
73,74,1999
74,75,1967
75,76,1927
76,77,1896
77,78,1852
78,79,1848
79,80,1823
80,81,1804
81,82,1788
82,83,1783
83,84,1753
84,85,1700
85,86,1713
86,87,1668
87,88,1661
88,89,1621
89,90,1606
90,91,1423
91,92,1523
92,93,1492
93,94,1481
94,95,1480
95,96,1484
96,97,1495
97,98,1460
98,99,1453
99,100,1461
100,101,1451
101,102,1427
102,103,1403
103,104,1386
104,105,1414
105,106,1417
106,107,1391
107,108,1388
108,109,1394
109,110,1385
110,111,1369
111,112,1375
112,113,1344
113,114,1317
114,115,1314
115,116,1302
116,117,1301
117,118,1302
118,119,1315
119,120,1297
120,121,1289
121,122,1298
122,123,1280
123,124,1285
124,125,1293
125,126,1276
126,127,1279
127,128,1274
128,129,1260
129,130,1268
130,131,1272
131,132,1106
132,133,1240
133,134,1253
134,135,1234
135,136,1256
136,137,1234
137,138,1276
138,139,1300
139,140,1294
140,141,1304
141,142,1304
142,143,1297
143,144,1282
144,145,1241
145,146,1244
146,147,1225
147,148,1241
148,149,1250
149,150,1240
150,151,1244
151,152,1229
152,153,1243
153,154,1259
154,155,1221
155,156,1197
156,157,1186
157,158,1162
158,159,1150
159,160,1130
160,161,1098
161,162,1087
162,163,1076
163,164,1086
164,165,1087
165,166,1067
166,167,1085
167,168,1065
168,169,1067
169,170,1069
170,171,1093
171,172,966
172,173,1090
173,174,1078
174,175,1078
175,176,1069
176,177,1092
177,178,1097
178,179,1104
179,180,1105
180,181,1129
181,182,1135
182,183,1113
183,184,1119
184,185,1100
185,186,1119
186,187,1113
187,188,1125
188,189,1121
189,190,1094
190,191,1099
191,192,1117
192,193,1122
193,194,1124
194,195,1120
195,196,1122
196,197,1129
197,198,1102
198,199,1107
199,200,82802
