bin_lo_us,bin_hi_us,count
0,1,0
1,2,378
2,3,1295
3,4,2256
4,5,3140
5,6,3554
6,7,3578
7,8,3568
8,9,3578
9,10,3551
10,11,3582
11,12,3577
12,13,3584
13,14,3566
14,15,3556
15,16,3575
16,17,3573
17,18,3554
18,19,3592
19,20,3581
20,21,3559
21,22,3565
22,23,3591
23,24,3552
24,25,3556
25,26,3563
26,27,3569
27,28,3518
28,29,3542
29,30,3503
30,31,3447
31,32,3389
32,33,3347
33,34,3271
34,35,3207
35,36,3140
36,37,2998
37,38,2887
38,39,2807
39,40,2665
40,41,2600
41,42,2499
42,43,2460
43,44,2321
44,45,2261
45,46,2176
46,47,2137
47,48,2127
48,49,2044
49,50,1989
50,51,1883
51,52,1816
52,53,1793
53,54,1773
54,55,1719
55,56,1722
56,57,1661
57,58,1641
58,59,1610
59,60,1596
60,61,1537
61,62,1514
62,63,1435
63,64,1415
64,65,1395
65,66,1371
66,67,1333
67,68,1345
68,69,1320
69,70,1269
70,71,1269
71,72,1246
72,73,1215
73,74,1192
74,75,1185
75,76,1189
76,77,1156
77,78,1121
78,79,1107
79,80,1112
80,81,1052
81,82,1030
82,83,983
83,84,973
84,85,966
85,86,964
86,87,932
87,88,949
88,89,906
89,90,903
90,91,874
91,92,884
92,93,864
93,94,868
94,95,845
95,96,830
96,97,814
97,98,810
98,99,785
99,100,763
100,101,751
101,102,761
102,103,734
103,104,715
104,105,706
105,106,698
106,107,687
107,108,680
108,109,680
109,110,675
110,111,668
111,112,675
112,113,664
113,114,656
114,115,628
115,116,627
116,117,611
117,118,599
118,119,571
119,120,566
120,121,553
121,122,563
122,123,549
123,124,573
124,125,542
125,126,553
126,127,539
127,128,520
128,129,499
129,130,509
130,131,486
131,132,491
132,133,456
133,134,448
134,135,451
135,136,450
136,137,440
137,138,450
138,139,439
139,140,459
140,141,432
141,142,438
142,143,431
143,144,419
144,145,423
145,146,408
146,147,405
147,148,391
148,149,392
149,150,382
150,151,378
151,152,362
152,153,358
153,154,361
154,155,351
155,156,346
156,157,358
157,158,346
158,159,344
159,160,333
160,161,338
161,162,340
162,163,340
163,164,334
164,165,339
165,166,331
166,167,333
167,168,337
168,169,327
169,170,336
170,171,332
171,172,331
172,173,324
173,174,318
174,175,298
175,176,303
176,177,276
177,178,265
178,179,252
179,180,248
180,181,243
181,182,242
182,183,231
183,184,244
184,185,228
185,186,214
186,187,227
187,188,231
188,189,218
189,190,220
190,191,225
191,192,223
192,193,225
193,194,226
194,195,222
195,196,227
196,197,217
197,198,217
198,199,229
199,200,9690
