bin_lo_us,bin_hi_us,count
0,1,0
1,2,589
2,3,3609
3,4,8509
4,5,14118
5,6,19462
6,7,22811
7,8,25860
8,9,27678
9,10,28504
10,11,28522
11,12,28611
12,13,28539
13,14,28515
14,15,28420
15,16,28528
16,17,28560
17,18,28511
18,19,28512
19,20,28443
20,21,28387
21,22,28442
22,23,28397
23,24,28446
24,25,28300
25,26,28321
26,27,28260
27,28,28204
28,29,28027
29,30,27888
30,31,27585
31,32,27244
32,33,26585
33,34,25980
34,35,25118
35,36,24125
36,37,23249
37,38,22240
38,39,21338
39,40,20482
40,41,19724
41,42,18846
42,43,18215
43,44,17457
44,45,16681
45,46,16113
46,47,15426
47,48,15042
48,49,14499
49,50,14085
50,51,13590
51,52,13260
52,53,12758
53,54,12441
54,55,12089
55,56,11645
56,57,11276
57,58,11030
58,59,10811
59,60,10481
60,61,10330
61,62,10074
62,63,9856
63,64,9613
64,65,9318
65,66,9008
66,67,8755
67,68,8531
68,69,8165
69,70,7906
70,71,7696
71,72,7473
72,73,7380
73,74,7204
74,75,7154
75,76,7036
76,77,6958
77,78,6899
78,79,6824
79,80,6829
80,81,6703
81,82,6579
82,83,6483
83,84,6348
84,85,6265
85,86,6154
86,87,5988
87,88,5817
88,89,5761
89,90,5625
90,91,5469
91,92,5365
92,93,5228
93,94,5154
94,95,5109
95,96,4919
96,97,4894
97,98,4804
98,99,4656
99,100,4602
100,101,4500
101,102,4354
102,103,4341
103,104,4263
104,105,4164
105,106,4101
106,107,4061
107,108,3987
108,109,3979
109,110,3863
110,111,3814
111,112,3796
112,113,3765
113,114,3717
114,115,3647
115,116,3593
116,117,3554
117,118,3570
118,119,3501
119,120,3435
120,121,3411
121,122,3403
122,123,3387
123,124,3333
124,125,3350
125,126,3327
126,127,3265
127,128,3216
128,129,3242
129,130,3276
130,131,3136
131,132,3132
132,133,3120
133,134,3142
134,135,3076
135,136,3001
136,137,2964
137,138,2999
138,139,2988
139,140,2930
140,141,2800
141,142,2865
142,143,2895
143,144,2816
144,145,2641
145,146,2649
146,147,2734
147,148,2624
148,149,2516
149,150,2474
150,151,2612
151,152,2560
152,153,2425
153,154,2385
154,155,2386
155,156,2522
156,157,2353
157,158,2260
158,159,2258
159,160,2339
160,161,2311
161,162,2196
162,163,2102
163,164,2200
164,165,2232
165,166,2179
166,167,2055
167,168,2068
168,169,2144
169,170,2123
170,171,1980
171,172,1957
172,173,1960
173,174,2065
174,175,2007
175,176,1897
176,177,1849
177,178,2008
178,179,1920
179,180,1873
180,181,1728
181,182,1858
182,183,1842
183,184,1813
184,185,1682
185,186,1714
186,187,1786
187,188,1787
188,189,1666
189,190,1664
190,191,1669
191,192,1726
192,193,1653
193,194,1593
194,195,1607
195,196,1665
196,197,1689
197,198,1564
198,199,1512
199,200,307671
