bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,99
3,4,271
4,5,396
5,6,627
6,7,1072
7,8,1915
8,9,2979
9,10,4536
10,11,6314
11,12,7985
12,13,10056
13,14,12533
14,15,15116
15,16,17490
16,17,20171
17,18,22470
18,19,24093
19,20,25466
20,21,26334
21,22,27421
22,23,27705
23,24,28171
24,25,28264
25,26,28347
26,27,28354
27,28,28406
28,29,28286
29,30,28273
30,31,28110
31,32,28145
32,33,27951
33,34,27587
34,35,27473
35,36,27011
36,37,26398
37,38,25974
38,39,25023
39,40,24375
40,41,23466
41,42,22366
42,43,21201
43,44,19823
44,45,18582
45,46,17092
46,47,15550
47,48,14322
48,49,13073
49,50,11937
50,51,10708
51,52,9671
52,53,8693
53,54,7866
54,55,7112
55,56,6553
56,57,5969
57,58,5545
58,59,5172
59,60,4785
60,61,4394
61,62,4120
62,63,3911
63,64,3650
64,65,3438
65,66,3208
66,67,3061
67,68,2846
68,69,2733
69,70,2586
70,71,2435
71,72,2309
72,73,2124
73,74,2013
74,75,1919
75,76,1769
76,77,1622
77,78,1522
78,79,1489
79,80,1392
80,81,1218
81,82,1126
82,83,1093
83,84,1060
84,85,979
85,86,932
86,87,866
87,88,886
88,89,779
89,90,762
90,91,718
91,92,709
92,93,703
93,94,649
94,95,623
95,96,570
96,97,566
97,98,538
98,99,519
99,100,492
100,101,458
101,102,458
102,103,404
103,104,411
104,105,403
105,106,378
106,107,366
107,108,324
108,109,314
109,110,322
110,111,305
111,112,283
112,113,246
113,114,244
114,115,234
115,116,208
116,117,196
117,118,188
118,119,168
119,120,166
120,121,164
121,122,143
122,123,153
123,124,155
124,125,138
125,126,124
126,127,134
127,128,117
128,129,126
129,130,117
130,131,125
131,132,111
132,133,112
133,134,111
134,135,113
135,136,108
136,137,99
137,138,111
138,139,103
139,140,93
140,141,106
141,142,91
142,143,89
143,144,80
144,145,77
145,146,77
146,147,75
147,148,59
148,149,50
149,150,40
150,151,32
151,152,28
152,153,23
153,154,16
154,155,15
155,156,15
156,157,13
157,158,11
158,159,16
159,160,13
160,161,13
161,162,14
162,163,12
163,164,10
164,165,8
165,166,11
166,167,7
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
