bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,3
3,4,17
4,5,31
5,6,82
6,7,66
7,8,139
8,9,321
9,10,484
10,11,564
11,12,772
12,13,877
13,14,899
14,15,822
15,16,1227
16,17,1515
17,18,1716
18,19,1814
19,20,1742
20,21,1681
21,22,1780
22,23,1918
23,24,1632
24,25,1424
25,26,1506
26,27,1440
27,28,1573
28,29,1718
29,30,1641
30,31,1709
31,32,1668
32,33,1539
33,34,1493
34,35,1368
35,36,1442
36,37,1694
37,38,1807
38,39,1742
39,40,1643
40,41,1601
41,42,1676
42,43,1689
43,44,1647
44,45,1505
45,46,1465
46,47,1595
47,48,1600
48,49,1651
49,50,1587
50,51,1560
51,52,1606
52,53,1534
53,54,1480
54,55,1529
55,56,1731
56,57,1630
57,58,1729
58,59,1644
59,60,1567
60,61,1570
61,62,1613
62,63,1638
63,64,1545
64,65,1559
65,66,1580
66,67,1547
67,68,1492
68,69,1529
69,70,1599
70,71,1610
71,72,1603
72,73,1586
73,74,1583
74,75,1516
75,76,1610
76,77,1503
77,78,1479
78,79,1490
79,80,1482
80,81,1455
81,82,1389
82,83,1337
83,84,1290
84,85,1360
85,86,1171
86,87,1252
87,88,1109
88,89,1089
89,90,1045
90,91,978
91,92,873
92,93,864
93,94,840
94,95,735
95,96,685
96,97,604
97,98,589
98,99,520
99,100,407
100,101,401
101,102,333
102,103,312
103,104,251
104,105,221
105,106,191
106,107,182
107,108,133
108,109,122
109,110,115
110,111,94
111,112,82
112,113,71
113,114,48
114,115,41
115,116,33
116,117,26
117,118,26
118,119,22
119,120,20
120,121,15
121,122,7
122,123,14
123,124,1
124,125,3
125,126,3
126,127,7
127,128,5
128,129,2
129,130,1
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
