bin_lo_us,bin_hi_us,count
0,1,41
1,2,65
2,3,4
3,4,112
4,5,134
5,6,275
6,7,321
7,8,240
8,9,478
9,10,284
10,11,564
11,12,412
12,13,270
13,14,489
14,15,352
15,16,482
16,17,377
17,18,315
18,19,426
19,20,288
20,21,329
21,22,280
22,23,280
23,24,461
24,25,326
25,26,353
26,27,294
27,28,294
28,29,431
29,30,394
30,31,358
31,32,308
32,33,313
33,34,387
34,35,492
35,36,366
36,37,340
37,38,306
38,39,398
39,40,533
40,41,355
41,42,399
42,43,297
43,44,407
44,45,527
45,46,363
46,47,393
47,48,322
48,49,376
49,50,531
50,51,366
51,52,386
52,53,349
53,54,335
54,55,546
55,56,356
56,57,398
57,58,347
58,59,355
59,60,462
60,61,422
61,62,404
62,63,354
63,64,347
64,65,416
65,66,442
66,67,387
67,68,358
68,69,316
69,70,393
70,71,462
71,72,339
72,73,371
73,74,298
74,75,352
75,76,462
76,77,312
77,78,345
78,79,301
79,80,331
80,81,450
81,82,287
82,83,326
83,84,302
84,85,281
85,86,404
86,87,275
87,88,317
88,89,285
89,90,252
90,91,342
91,92,280
92,93,291
93,94,252
94,95,240
95,96,275
96,97,310
97,98,258
98,99,248
99,100,198
100,101,259
101,102,326
102,103,228
103,104,254
104,105,172
105,106,240
106,107,325
107,108,217
108,109,215
109,110,193
110,111,233
111,112,290
112,113,189
113,114,220
114,115,190
115,116,181
116,117,289
117,118,183
118,119,203
119,120,198
120,121,176
121,122,261
122,123,195
123,124,210
124,125,184
125,126,172
126,127,203
127,128,226
128,129,198
129,130,166
130,131,167
131,132,192
132,133,252
133,134,152
134,135,182
135,136,142
136,137,189
137,138,226
138,139,148
139,140,175
140,141,136
141,142,175
142,143,212
143,144,150
144,145,160
145,146,139
146,147,159
147,148,218
148,149,132
149,150,163
150,151,143
151,152,137
152,153,190
153,154,147
154,155,151
155,156,126
156,157,147
157,158,146
158,159,159
159,160,130
160,161,133
161,162,140
162,163,142
163,164,158
164,165,133
165,166,138
166,167,108
167,168,130
168,169,176
169,170,114
170,171,135
171,172,97
172,173,131
173,174,151
174,175,114
175,176,115
176,177,108
177,178,118
178,179,153
179,180,94
180,181,116
181,182,105
182,183,106
183,184,140
184,185,91
185,186,106
186,187,105
187,188,100
188,189,111
189,190,109
190,191,102
191,192,95
192,193,92
193,194,103
194,195,123
195,196,88
196,197,107
197,198,87
198,199,90
199,200,15104
