bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,8
3,4,17
4,5,48
5,6,79
6,7,89
7,8,57
8,9,83
9,10,156
10,11,176
11,12,185
12,13,218
13,14,267
14,15,379
15,16,376
16,17,421
17,18,447
18,19,506
19,20,539
20,21,571
21,22,601
22,23,563
23,24,602
24,25,584
25,26,616
26,27,589
27,28,558
28,29,613
29,30,625
30,31,650
31,32,711
32,33,722
33,34,756
34,35,863
35,36,934
36,37,1056
37,38,1141
38,39,1310
39,40,1474
40,41,1750
41,42,2061
42,43,2324
43,44,2612
44,45,2948
45,46,3438
46,47,4054
47,48,4768
48,49,5219
49,50,5589
50,51,5919
51,52,6310
52,53,6474
53,54,6593
54,55,6550
55,56,6459
56,57,6346
57,58,6321
58,59,6086
59,60,5679
60,61,5336
61,62,5108
62,63,4789
63,64,4521
64,65,4338
65,66,4155
66,67,3910
67,68,3743
68,69,3527
69,70,3323
70,71,3290
71,72,3059
72,73,3086
73,74,2990
74,75,2881
75,76,2773
76,77,2657
77,78,2592
78,79,2498
79,80,2430
80,81,2338
81,82,2335
82,83,2245
83,84,2147
84,85,2148
85,86,2098
86,87,2047
87,88,1923
88,89,1992
89,90,1937
90,91,1890
91,92,1895
92,93,1859
93,94,1792
94,95,1777
95,96,1734
96,97,1695
97,98,1693
98,99,1697
99,100,1649
100,101,1604
101,102,1604
102,103,1582
103,104,1536
104,105,1530
105,106,1510
106,107,1481
107,108,1442
108,109,1454
109,110,1447
110,111,1407
111,112,1426
112,113,1353
113,114,1395
114,115,1362
115,116,1357
116,117,1328
117,118,1280
118,119,1298
119,120,1292
120,121,1246
121,122,1244
122,123,1257
123,124,1223
124,125,1179
125,126,1213
126,127,1210
127,128,1080
128,129,1164
129,130,1195
130,131,1171
131,132,1145
132,133,1188
133,134,1164
134,135,1131
135,136,1147
136,137,1146
137,138,1098
138,139,1086
139,140,1120
140,141,1114
141,142,1080
142,143,1105
143,144,1089
144,145,1077
145,146,1072
146,147,1096
147,148,1077
148,149,1040
149,150,1060
150,151,1042
151,152,1005
152,153,1036
153,154,1000
154,155,1023
155,156,1014
156,157,1074
157,158,1065
158,159,1031
159,160,1052
160,161,1047
161,162,1026
162,163,1029
163,164,1037
164,165,1018
165,166,992
166,167,1029
167,168,1026
168,169,912
169,170,988
170,171,1008
171,172,995
172,173,967
173,174,1008
174,175,1000
175,176,973
176,177,982
177,178,1010
178,179,998
179,180,963
180,181,997
181,182,996
182,183,951
183,184,964
184,185,975
185,186,948
186,187,951
187,188,972
188,189,944
189,190,876
190,191,905
191,192,898
192,193,879
193,194,870
194,195,907
195,196,877
196,197,869
197,198,897
198,199,877
199,200,186487
