bin_lo_us,bin_hi_us,count
0,1,26
1,2,134
2,3,207
3,4,225
4,5,373
5,6,465
6,7,546
7,8,625
8,9,667
9,10,749
10,11,786
11,12,856
12,13,936
13,14,1011
14,15,1118
15,16,1076
16,17,1176
17,18,1251
18,19,1337
19,20,1402
20,21,1494
21,22,1583
22,23,1759
23,24,1839
24,25,1834
25,26,1918
26,27,2001
27,28,2160
28,29,2242
29,30,2283
30,31,2589
31,32,2818
32,33,3094
33,34,3506
34,35,3967
35,36,4737
36,37,5872
37,38,6901
38,39,7919
39,40,8644
40,41,9015
41,42,9125
42,43,9204
43,44,9313
44,45,9530
45,46,9601
46,47,9663
47,48,9702
48,49,9685
49,50,9674
50,51,9516
51,52,9665
52,53,9619
53,54,9626
54,55,9667
55,56,9637
56,57,8979
57,58,9449
58,59,9560
59,60,9457
60,61,9321
61,62,9053
62,63,8741
63,64,8300
64,65,7788
65,66,7262
66,67,6834
67,68,6442
68,69,6031
69,70,5696
70,71,5328
71,72,5036
72,73,4807
73,74,4603
74,75,4368
75,76,4189
76,77,4103
77,78,3924
78,79,3784
79,80,3708
80,81,3583
81,82,3477
82,83,3384
83,84,3280
84,85,3234
85,86,3206
86,87,3175
87,88,3144
88,89,3081
89,90,3044
90,91,2991
91,92,2940
92,93,2898
93,94,2845
94,95,2845
95,96,2813
96,97,2781
97,98,2388
98,99,2754
99,100,2706
100,101,2698
101,102,2682
102,103,2683
103,104,2684
104,105,2669
105,106,2686
106,107,2715
107,108,2674
108,109,2607
109,110,2518
110,111,2457
111,112,2360
112,113,2268
113,114,2194
114,115,2120
115,116,2065
116,117,1997
117,118,1937
118,119,1861
119,120,1788
120,121,1743
121,122,1666
122,123,1605
123,124,1537
124,125,1457
125,126,1373
126,127,1294
127,128,1216
128,129,1140
129,130,1084
130,131,1022
131,132,938
132,133,864
133,134,778
134,135,736
135,136,690
136,137,614
137,138,476
138,139,475
139,140,419
140,141,345
141,142,262
142,143,193
143,144,143
144,145,119
145,146,110
146,147,98
147,148,88
148,149,77
149,150,70
150,151,69
151,152,55
152,153,49
153,154,44
154,155,30
155,156,24
156,157,14
157,158,7
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
