bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,66
3,4,105
4,5,98
5,6,223
6,7,178
7,8,217
8,9,354
9,10,194
10,11,550
11,12,309
12,13,337
13,14,411
14,15,242
15,16,671
16,17,427
17,18,327
18,19,362
19,20,283
20,21,597
21,22,478
22,23,289
23,24,348
24,25,302
25,26,537
26,27,506
27,28,296
28,29,352
29,30,303
30,31,475
31,32,530
32,33,349
33,34,327
34,35,334
35,36,398
36,37,538
37,38,422
38,39,282
39,40,371
40,41,309
41,42,577
42,43,448
43,44,293
44,45,379
45,46,256
46,47,618
47,48,451
48,49,284
49,50,381
50,51,264
51,52,605
52,53,468
53,54,294
54,55,351
55,56,294
56,57,545
57,58,516
58,59,282
59,60,357
60,61,303
61,62,486
62,63,535
63,64,333
64,65,330
65,66,327
66,67,403
67,68,536
68,69,420
69,70,287
70,71,359
71,72,325
72,73,573
73,74,449
74,75,279
75,76,395
76,77,259
77,78,615
78,79,437
79,80,288
80,81,388
81,82,268
82,83,597
83,84,469
84,85,285
85,86,352
86,87,300
87,88,558
88,89,502
89,90,287
90,91,362
91,92,292
92,93,511
93,94,522
94,95,316
95,96,342
96,97,322
97,98,423
98,99,535
99,100,395
100,101,293
101,102,371
102,103,346
103,104,558
104,105,436
105,106,286
106,107,379
107,108,275
108,109,595
109,110,448
110,111,291
111,112,381
112,113,262
113,114,607
114,115,452
115,116,305
116,117,343
117,118,318
118,119,566
119,120,474
120,121,288
121,122,374
122,123,317
123,124,512
124,125,474
125,126,324
126,127,373
127,128,311
128,129,467
129,130,487
130,131,400
131,132,323
132,133,361
133,134,388
134,135,483
135,136,430
136,137,301
137,138,393
138,139,322
139,140,511
140,141,410
141,142,355
142,143,375
143,144,308
144,145,505
145,146,437
146,147,336
147,148,328
148,149,360
149,150,442
150,151,440
151,152,286
152,153,330
153,154,333
154,155,412
155,156,372
156,157,262
157,158,339
158,159,282
159,160,377
160,161,323
161,162,261
162,163,280
163,164,296
164,165,303
165,166,232
166,167,261
167,168,239
168,169,245
169,170,221
170,171,210
171,172,203
172,173,170
173,174,175
174,175,145
175,176,164
176,177,138
177,178,132
178,179,103
179,180,106
180,181,107
181,182,84
182,183,72
183,184,51
184,185,64
185,186,51
186,187,49
187,188,30
188,189,48
189,190,36
190,191,31
191,192,33
192,193,24
193,194,24
194,195,17
195,196,17
196,197,14
197,198,11
198,199,17
199,200,66
