bin_lo_us,bin_hi_us,count
0,1,0
1,2,261
2,3,1513
3,4,3360
4,5,5208
5,6,6817
6,7,7043
7,8,6992
8,9,6795
9,10,6446
10,11,5949
11,12,5318
12,13,4580
13,14,3978
14,15,3551
15,16,3274
16,17,2938
17,18,2638
18,19,2463
19,20,2244
20,21,2034
21,22,1855
22,23,1742
23,24,1683
24,25,1601
25,26,1557
26,27,1437
27,28,1355
28,29,1294
29,30,1196
30,31,1158
31,32,1064
32,33,1024
33,34,996
34,35,923
35,36,890
36,37,855
37,38,849
38,39,828
39,40,791
40,41,788
41,42,749
42,43,734
43,44,724
44,45,679
45,46,656
46,47,624
47,48,617
48,49,583
49,50,584
50,51,575
51,52,552
52,53,568
53,54,535
54,55,516
55,56,489
56,57,489
57,58,474
58,59,443
59,60,437
60,61,406
61,62,384
62,63,362
63,64,354
64,65,361
65,66,339
66,67,338
67,68,338
68,69,330
69,70,350
70,71,321
71,72,320
72,73,320
73,74,303
74,75,278
75,76,276
76,77,258
77,78,241
78,79,228
79,80,220
80,81,225
81,82,227
82,83,225
83,84,225
84,85,222
85,86,231
86,87,212
87,88,224
88,89,230
89,90,217
90,91,222
91,92,186
92,93,175
93,94,146
94,95,138
95,96,137
96,97,131
97,98,126
98,99,121
99,100,112
100,101,109
101,102,114
102,103,111
103,104,108
104,105,115
105,106,115
106,107,114
107,108,106
108,109,110
109,110,113
110,111,109
111,112,109
112,113,115
113,114,116
114,115,111
115,116,114
116,117,103
117,118,113
118,119,116
119,120,106
120,121,103
121,122,87
122,123,83
123,124,71
124,125,56
125,126,45
126,127,23
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
