bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,58
3,4,106
4,5,167
5,6,175
6,7,164
7,8,233
8,9,296
9,10,195
10,11,202
11,12,310
12,13,271
13,14,328
14,15,314
15,16,381
16,17,444
17,18,280
18,19,606
19,20,409
20,21,328
21,22,394
22,23,238
23,24,568
24,25,457
25,26,314
26,27,404
27,28,254
28,29,487
29,30,556
30,31,331
31,32,365
32,33,255
33,34,458
34,35,581
35,36,350
36,37,341
37,38,282
38,39,413
39,40,616
40,41,348
41,42,323
42,43,339
43,44,334
44,45,632
45,46,368
46,47,315
47,48,372
48,49,309
49,50,589
50,51,391
51,52,350
52,53,392
53,54,240
54,55,579
55,56,446
56,57,334
57,58,406
58,59,237
59,60,508
60,61,527
61,62,323
62,63,382
63,64,254
64,65,468
65,66,565
66,67,345
67,68,351
68,69,267
69,70,421
70,71,624
71,72,341
72,73,321
73,74,328
74,75,359
75,76,635
76,77,362
77,78,310
78,79,373
79,80,299
80,81,615
81,82,385
82,83,333
83,84,379
84,85,254
85,86,596
86,87,425
87,88,349
88,89,391
89,90,240
90,91,519
91,92,507
92,93,338
93,94,393
94,95,234
95,96,470
96,97,581
97,98,334
98,99,350
99,100,270
100,101,442
101,102,596
102,103,344
103,104,336
104,105,321
105,106,367
106,107,619
107,108,359
108,109,315
109,110,364
110,111,315
111,112,597
112,113,386
113,114,317
114,115,387
115,116,264
116,117,578
117,118,404
118,119,344
119,120,409
120,121,235
121,122,508
122,123,479
123,124,329
124,125,399
125,126,244
126,127,444
127,128,530
128,129,348
129,130,345
130,131,255
131,132,415
132,133,550
133,134,333
134,135,326
135,136,278
136,137,372
137,138,558
138,139,324
139,140,293
140,141,340
141,142,290
142,143,547
143,144,342
144,145,294
145,146,341
146,147,262
147,148,529
148,149,346
149,150,310
150,151,349
151,152,244
152,153,460
153,154,392
154,155,292
155,156,356
156,157,221
157,158,407
158,159,431
159,160,284
160,161,325
161,162,234
162,163,354
163,164,444
164,165,295
165,166,281
166,167,244
167,168,323
168,169,444
169,170,282
170,171,259
171,172,269
172,173,242
173,174,446
174,175,268
175,176,247
176,177,279
177,178,207
178,179,423
179,180,288
180,181,245
181,182,269
182,183,183
183,184,392
184,185,297
185,186,236
186,187,275
187,188,182
188,189,339
189,190,341
190,191,220
191,192,260
192,193,186
193,194,305
194,195,326
195,196,238
196,197,232
197,198,182
198,199,257
199,200,60656
