bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,163
4,5,293
5,6,359
6,7,519
7,8,862
8,9,961
9,10,1051
10,11,1092
11,12,1304
12,13,1467
13,14,1618
14,15,1549
15,16,1399
16,17,1591
17,18,1737
18,19,1673
19,20,1471
20,21,1574
21,22,1691
22,23,1626
23,24,1515
24,25,1550
25,26,1609
26,27,1667
27,28,1519
28,29,1506
29,30,1590
30,31,1665
31,32,1576
32,33,1496
33,34,1579
34,35,1606
35,36,1632
36,37,1514
37,38,1510
38,39,1575
39,40,1668
40,41,1545
41,42,1480
42,43,1569
43,44,1615
44,45,1612
45,46,1498
46,47,1511
47,48,1573
48,49,1627
49,50,1522
50,51,1477
51,52,1578
52,53,1597
53,54,1567
54,55,1490
55,56,1514
56,57,1544
57,58,1634
58,59,1492
59,60,1425
60,61,1571
61,62,1597
62,63,1515
63,64,1449
64,65,1489
65,66,1511
66,67,1572
67,68,1430
68,69,1418
69,70,1490
70,71,1531
71,72,1438
72,73,1380
73,74,1427
74,75,1456
75,76,1465
76,77,1343
77,78,1321
78,79,1366
79,80,1430
80,81,1304
81,82,1273
82,83,1313
83,84,1319
84,85,1332
85,86,1168
86,87,1206
87,88,1216
88,89,1260
89,90,1157
90,91,1116
91,92,1152
92,93,1156
93,94,1147
94,95,1045
95,96,1066
96,97,1052
97,98,1113
98,99,1006
99,100,944
100,101,1001
101,102,1012
102,103,968
103,104,920
104,105,943
105,106,918
106,107,954
107,108,865
108,109,849
109,110,880
110,111,905
111,112,838
112,113,760
113,114,826
114,115,812
115,116,821
116,117,729
117,118,746
118,119,745
119,120,762
120,121,719
121,122,686
122,123,734
123,124,711
124,125,709
125,126,670
126,127,676
127,128,653
128,129,679
129,130,636
130,131,609
131,132,646
132,133,630
133,134,639
134,135,591
135,136,630
136,137,582
137,138,631
138,139,563
139,140,555
140,141,592
141,142,567
142,143,553
143,144,537
144,145,575
145,146,528
146,147,559
147,148,525
148,149,518
149,150,537
150,151,530
151,152,516
152,153,490
153,154,515
154,155,488
155,156,510
156,157,477
157,158,494
158,159,468
159,160,504
160,161,451
161,162,448
162,163,482
163,164,441
164,165,450
165,166,438
166,167,432
167,168,426
168,169,452
169,170,433
170,171,396
171,172,448
172,173,427
173,174,410
174,175,389
175,176,421
176,177,386
177,178,414
178,179,380
179,180,377
180,181,406
181,182,393
182,183,391
183,184,378
184,185,374
185,186,386
186,187,383
187,188,359
188,189,360
189,190,367
190,191,373
191,192,357
192,193,339
193,194,385
194,195,350
195,196,370
196,197,345
197,198,343
198,199,343
199,200,71570
