bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,95
3,4,158
4,5,136
5,6,301
6,7,372
7,8,557
8,9,820
9,10,821
10,11,1280
11,12,1813
12,13,2043
13,14,2302
14,15,2705
15,16,2803
16,17,3243
17,18,3241
18,19,3322
19,20,3391
20,21,3416
21,22,3068
22,23,2892
23,24,2757
24,25,2978
25,26,3135
26,27,3176
27,28,3230
28,29,3415
29,30,3510
30,31,3378
31,32,3284
32,33,3304
33,34,3209
34,35,3351
35,36,3343
36,37,3201
37,38,3106
38,39,3021
39,40,2641
40,41,2566
41,42,2720
42,43,2999
43,44,3071
44,45,3045
45,46,3071
46,47,3198
47,48,3353
48,49,3356
49,50,3315
50,51,3511
51,52,3706
52,53,3698
53,54,3468
54,55,3516
55,56,3348
56,57,3479
57,58,3264
58,59,3233
59,60,3132
60,61,3164
61,62,3014
62,63,2907
63,64,2981
64,65,3193
65,66,3237
66,67,3241
67,68,3208
68,69,3376
69,70,3438
70,71,3382
71,72,3196
72,73,3212
73,74,3214
74,75,3232
75,76,2928
76,77,2773
77,78,2897
78,79,2972
79,80,2919
80,81,2897
81,82,2974
82,83,3275
83,84,3283
84,85,3139
85,86,3152
86,87,3348
87,88,3515
88,89,3375
89,90,3278
90,91,3480
91,92,3533
92,93,3306
93,94,3245
94,95,3178
95,96,3250
96,97,3193
97,98,3108
98,99,3092
99,100,3123
100,101,3250
101,102,3152
102,103,3089
103,104,3172
104,105,3285
105,106,3264
106,107,3114
107,108,2988
108,109,2989
109,110,3169
110,111,3040
111,112,2939
112,113,3044
113,114,3211
114,115,3238
115,116,3131
116,117,3054
117,118,3203
118,119,3466
119,120,3179
120,121,3146
121,122,3275
122,123,3377
123,124,3302
124,125,3114
125,126,3294
126,127,3144
127,128,3343
128,129,3153
129,130,3097
130,131,3209
131,132,3210
132,133,3148
133,134,3082
134,135,2980
135,136,3236
136,137,3248
137,138,3091
138,139,3038
139,140,3110
140,141,3233
141,142,3233
142,143,2956
143,144,3042
144,145,3148
145,146,3290
146,147,2940
147,148,2999
148,149,2940
149,150,3339
150,151,3070
151,152,2907
152,153,2967
153,154,3031
154,155,2968
155,156,2721
156,157,2728
157,158,2781
158,159,2877
159,160,2616
160,161,2562
161,162,2538
162,163,2592
163,164,2519
164,165,2277
165,166,2253
166,167,2205
167,168,2327
168,169,2065
169,170,1930
170,171,1876
171,172,1910
172,173,1880
173,174,1624
174,175,1566
175,176,1582
176,177,1553
177,178,1415
178,179,1268
179,180,1139
180,181,1174
181,182,1055
182,183,971
183,184,880
184,185,860
185,186,853
186,187,756
187,188,722
188,189,591
189,190,661
190,191,543
191,192,483
192,193,426
193,194,405
194,195,396
195,196,365
196,197,328
197,198,255
198,199,279
199,200,1732
