bin_lo_us,bin_hi_us,count
0,1,48
1,2,143
2,3,97
3,4,223
4,5,395
5,6,1208
6,7,1522
7,8,2094
8,9,2468
9,10,3346
10,11,3696
11,12,4579
12,13,4734
13,14,4518
14,15,4436
15,16,4399
16,17,4032
17,18,3504
18,19,3108
19,20,2786
20,21,2612
21,22,2594
22,23,2539
23,24,2378
24,25,2468
25,26,2528
26,27,2409
27,28,2435
28,29,2423
29,30,2479
30,31,2522
31,32,2533
32,33,2476
33,34,2510
34,35,2595
35,36,2541
36,37,2613
37,38,2479
38,39,2498
39,40,2436
40,41,2483
41,42,2378
42,43,2400
43,44,2333
44,45,2254
45,46,2222
46,47,2264
47,48,2180
48,49,2115
49,50,1910
50,51,1983
51,52,1963
52,53,1800
53,54,1828
54,55,1807
55,56,1758
56,57,1791
57,58,1572
58,59,1480
59,60,1503
60,61,1541
61,62,1518
62,63,1380
63,64,1313
64,65,1339
65,66,1384
66,67,1274
67,68,1249
68,69,1268
69,70,1183
70,71,1194
71,72,1090
72,73,1092
73,74,1184
74,75,1061
75,76,1015
76,77,1034
77,78,975
78,79,1006
79,80,993
80,81,907
81,82,900
82,83,1005
83,84,833
84,85,835
85,86,853
86,87,854
87,88,873
88,89,833
89,90,835
90,91,784
91,92,822
92,93,791
93,94,755
94,95,783
95,96,802
96,97,783
97,98,729
98,99,648
99,100,643
100,101,688
101,102,691
102,103,630
103,104,638
104,105,605
105,106,633
106,107,632
107,108,599
108,109,588
109,110,579
110,111,584
111,112,568
112,113,476
113,114,478
114,115,512
115,116,506
116,117,476
117,118,479
118,119,447
119,120,470
120,121,428
121,122,423
122,123,436
123,124,420
124,125,468
125,126,462
126,127,420
127,128,430
128,129,452
129,130,468
130,131,451
131,132,419
132,133,448
133,134,429
134,135,407
135,136,425
136,137,417
137,138,403
138,139,421
139,140,416
140,141,366
141,142,363
142,143,379
143,144,396
144,145,373
145,146,338
146,147,369
147,148,351
148,149,343
149,150,337
150,151,363
151,152,350
152,153,346
153,154,336
154,155,355
155,156,376
156,157,357
157,158,351
158,159,329
159,160,393
160,161,364
161,162,331
162,163,323
163,164,341
164,165,376
165,166,365
166,167,320
167,168,342
168,169,349
169,170,344
170,171,344
171,172,299
172,173,366
173,174,339
174,175,322
175,176,320
176,177,307
177,178,327
178,179,313
179,180,350
180,181,321
181,182,337
182,183,297
183,184,301
184,185,310
185,186,321
186,187,338
187,188,334
188,189,293
189,190,280
190,191,317
191,192,316
192,193,291
193,194,310
194,195,292
195,196,305
196,197,296
197,198,291
198,199,306
199,200,40664
