bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,2574
3,4,7944
4,5,14310
5,6,20792
6,7,23702
7,8,23315
8,9,20654
9,10,17125
10,11,13786
11,12,11010
12,13,9015
13,14,7694
14,15,6565
15,16,5712
16,17,4899
17,18,4243
18,19,3794
19,20,3522
20,21,3290
21,22,3117
22,23,2952
23,24,2830
24,25,2661
25,26,2436
26,27,2161
27,28,2036
28,29,1881
29,30,1659
30,31,1471
31,32,1412
32,33,1327
33,34,1219
34,35,1136
35,36,1065
36,37,1070
37,38,1052
38,39,944
39,40,888
40,41,877
41,42,809
42,43,735
43,44,733
44,45,673
45,46,731
46,47,691
47,48,630
48,49,592
49,50,627
50,51,577
51,52,533
52,53,519
53,54,499
54,55,499
55,56,486
56,57,438
57,58,396
58,59,425
59,60,401
60,61,370
61,62,357
62,63,347
63,64,367
64,65,337
65,66,348
66,67,312
67,68,320
68,69,315
69,70,297
70,71,286
71,72,275
72,73,270
73,74,233
74,75,243
75,76,241
76,77,224
77,78,218
78,79,229
79,80,228
80,81,229
81,82,214
82,83,225
83,84,219
84,85,217
85,86,210
86,87,200
87,88,201
88,89,195
89,90,194
90,91,178
91,92,165
92,93,168
93,94,154
94,95,151
95,96,144
96,97,143
97,98,129
98,99,122
99,100,121
100,101,119
101,102,113
102,103,110
103,104,115
104,105,100
105,106,116
106,107,115
107,108,114
108,109,98
109,110,116
110,111,118
111,112,109
112,113,100
113,114,118
114,115,108
115,116,114
116,117,114
117,118,116
118,119,100
119,120,122
120,121,112
121,122,111
122,123,105
123,124,112
124,125,109
125,126,95
126,127,90
127,128,69
128,129,71
129,130,59
130,131,41
131,132,28
132,133,29
133,134,29
134,135,18
135,136,19
136,137,16
137,138,13
138,139,12
139,140,16
140,141,14
141,142,11
142,143,16
143,144,12
144,145,13
145,146,13
146,147,14
147,148,15
148,149,8
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
