bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,96
4,5,228
5,6,295
6,7,382
7,8,511
8,9,762
9,10,933
10,11,1275
11,12,1355
12,13,1506
13,14,1568
14,15,1775
15,16,1433
16,17,1539
17,18,1657
18,19,1644
19,20,1525
20,21,1545
21,22,1648
22,23,1607
23,24,1595
24,25,1482
25,26,1585
26,27,1612
27,28,1620
28,29,1482
29,30,1505
30,31,1623
31,32,1597
32,33,1555
33,34,1463
34,35,1587
35,36,1591
36,37,1573
37,38,1498
38,39,1481
39,40,1583
40,41,1565
41,42,1511
42,43,1442
43,44,1588
44,45,1539
45,46,1533
46,47,1428
47,48,1472
48,49,1535
49,50,1513
50,51,1432
51,52,1395
52,53,1506
53,54,1478
54,55,1424
55,56,1315
56,57,1370
57,58,1408
58,59,1373
59,60,1300
60,61,1266
61,62,1374
62,63,1313
63,64,1276
64,65,1163
65,66,1255
66,67,1224
67,68,1187
68,69,1128
69,70,1114
70,71,1151
71,72,1143
72,73,1101
73,74,1011
74,75,1108
75,76,1057
76,77,1033
77,78,965
78,79,976
79,80,1020
80,81,977
81,82,959
82,83,895
83,84,969
84,85,918
85,86,921
86,87,833
87,88,853
88,89,880
89,90,833
90,91,835
91,92,778
92,93,851
93,94,808
94,95,792
95,96,709
96,97,774
97,98,768
98,99,745
99,100,707
100,101,699
101,102,749
102,103,718
103,104,689
104,105,660
105,106,707
106,107,688
107,108,673
108,109,656
109,110,643
110,111,669
111,112,651
112,113,608
113,114,591
114,115,634
115,116,595
116,117,613
117,118,569
118,119,595
119,120,592
120,121,569
121,122,565
122,123,555
123,124,600
124,125,558
125,126,540
126,127,543
127,128,533
128,129,553
129,130,527
130,131,520
131,132,502
132,133,544
133,134,520
134,135,509
135,136,467
136,137,521
137,138,486
138,139,483
139,140,467
140,141,470
141,142,485
142,143,466
143,144,464
144,145,438
145,146,479
146,147,445
147,148,435
148,149,422
149,150,425
150,151,459
151,152,408
152,153,424
153,154,412
154,155,445
155,156,397
156,157,389
157,158,397
158,159,404
159,160,405
160,161,373
161,162,400
162,163,377
163,164,394
164,165,370
165,166,374
166,167,369
167,168,373
168,169,371
169,170,374
170,171,363
171,172,361
172,173,368
173,174,379
174,175,362
175,176,355
176,177,355
177,178,356
178,179,346
179,180,350
180,181,342
181,182,373
182,183,341
183,184,340
184,185,332
185,186,339
186,187,338
187,188,344
188,189,345
189,190,320
190,191,354
191,192,318
192,193,314
193,194,333
194,195,328
195,196,321
196,197,321
197,198,317
198,199,298
199,200,97601
