bin_lo_us,bin_hi_us,count
0,1,0
1,2,1907
2,3,6520
3,4,7154
4,5,7161
5,6,7131
6,7,7157
7,8,7131
8,9,7126
9,10,7098
10,11,7095
11,12,7004
12,13,6935
13,14,6797
14,15,6451
15,16,6002
16,17,5531
17,18,5121
18,19,4711
19,20,4416
20,21,4147
21,22,3914
22,23,3679
23,24,3506
24,25,3342
25,26,3096
26,27,2970
27,28,2827
28,29,2725
29,30,2584
30,31,2542
31,32,2479
32,33,2355
33,34,2250
34,35,2177
35,36,2087
36,37,1978
37,38,1898
38,39,1859
39,40,1785
40,41,1749
41,42,1706
42,43,1666
43,44,1644
44,45,1615
45,46,1559
46,47,1554
47,48,1501
48,49,1451
49,50,1385
50,51,1354
51,52,1316
52,53,1283
53,54,1235
54,55,1226
55,56,1180
56,57,1178
57,58,1159
58,59,1081
59,60,1038
60,61,994
61,62,986
62,63,968
63,64,928
64,65,904
65,66,884
66,67,870
67,68,879
68,69,857
69,70,852
70,71,839
71,72,846
72,73,827
73,74,811
74,75,811
75,76,800
76,77,784
77,78,767
78,79,754
79,80,750
80,81,750
81,82,721
82,83,719
83,84,682
84,85,687
85,86,669
86,87,664
87,88,631
88,89,617
89,90,622
90,91,607
91,92,596
92,93,584
93,94,581
94,95,564
95,96,570
96,97,561
97,98,546
98,99,569
99,100,543
100,101,525
101,102,501
102,103,491
103,104,493
104,105,483
105,106,449
106,107,440
107,108,449
108,109,443
109,110,457
110,111,457
111,112,437
112,113,445
113,114,447
114,115,440
115,116,429
116,117,429
117,118,399
118,119,389
119,120,367
120,121,340
121,122,336
122,123,341
123,124,329
124,125,340
125,126,336
126,127,331
127,128,343
128,129,332
129,130,336
130,131,335
131,132,334
132,133,340
133,134,331
134,135,340
135,136,335
136,137,337
137,138,330
138,139,318
139,140,300
140,141,287
141,142,275
142,143,269
143,144,256
144,145,249
145,146,248
146,147,233
147,148,240
148,149,242
149,150,220
150,151,223
151,152,226
152,153,219
153,154,222
154,155,226
155,156,226
156,157,219
157,158,227
158,159,221
159,160,222
160,161,223
161,162,220
162,163,230
163,164,225
164,165,226
165,166,222
166,167,224
167,168,221
168,169,226
169,170,224
170,171,226
171,172,221
172,173,225
173,174,222
174,175,223
175,176,220
176,177,212
177,178,213
178,179,200
179,180,181
180,181,161
181,182,146
182,183,153
183,184,138
184,185,135
185,186,137
186,187,126
187,188,127
188,189,124
189,190,108
190,191,114
191,192,113
192,193,108
193,194,116
194,195,109
195,196,115
196,197,107
197,198,116
198,199,106
199,200,4895
