bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,81
3,4,11
4,5,65
5,6,94
6,7,121
7,8,275
8,9,298
9,10,406
10,11,393
11,12,542
12,13,421
13,14,631
14,15,630
15,16,590
16,17,640
17,18,523
18,19,587
19,20,498
20,21,468
21,22,406
22,23,442
23,24,405
24,25,351
25,26,334
26,27,292
27,28,313
28,29,242
29,30,248
30,31,224
31,32,211
32,33,212
33,34,173
34,35,175
35,36,165
36,37,173
37,38,157
38,39,135
39,40,132
40,41,128
41,42,120
42,43,109
43,44,99
44,45,110
45,46,103
46,47,93
47,48,88
48,49,106
49,50,89
50,51,87
51,52,73
52,53,84
53,54,88
54,55,77
55,56,71
56,57,66
57,58,87
58,59,78
59,60,64
60,61,67
61,62,71
62,63,69
63,64,71
64,65,54
65,66,46
66,67,65
67,68,60
68,69,52
69,70,50
70,71,50
71,72,47
72,73,50
73,74,47
74,75,38
75,76,52
76,77,43
77,78,40
78,79,33
79,80,43
80,81,41
81,82,36
82,83,42
83,84,33
84,85,39
85,86,34
86,87,35
87,88,27
88,89,36
89,90,30
90,91,32
91,92,34
92,93,32
93,94,32
94,95,27
95,96,28
96,97,22
97,98,27
98,99,24
99,100,28
100,101,30
101,102,19
102,103,21
103,104,23
104,105,27
105,106,16
106,107,24
107,108,14
108,109,26
109,110,24
110,111,25
111,112,18
112,113,14
113,114,16
114,115,20
115,116,20
116,117,8
117,118,22
118,119,19
119,120,21
120,121,11
121,122,16
122,123,14
123,124,17
124,125,11
125,126,8
126,127,10
127,128,18
128,129,18
129,130,11
130,131,9
131,132,17
132,133,13
133,134,8
134,135,10
135,136,16
136,137,17
137,138,13
138,139,4
139,140,13
140,141,14
141,142,12
142,143,9
143,144,7
144,145,12
145,146,7
146,147,7
147,148,3
148,149,3
149,150,4
150,151,5
151,152,0
152,153,2
153,154,2
154,155,1
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
