bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,72
5,6,166
6,7,254
7,8,570
8,9,579
9,10,719
10,11,930
11,12,921
12,13,1054
13,14,1506
14,15,1569
15,16,1531
16,17,1543
17,18,1602
18,19,1605
19,20,1706
20,21,1601
21,22,1572
22,23,1646
23,24,1621
24,25,1530
25,26,1588
26,27,1579
27,28,1607
28,29,1632
29,30,1526
30,31,1588
31,32,1618
32,33,1625
33,34,1527
34,35,1574
35,36,1609
36,37,1587
37,38,1604
38,39,1549
39,40,1578
40,41,1609
41,42,1644
42,43,1526
43,44,1570
44,45,1598
45,46,1613
46,47,1591
47,48,1545
48,49,1584
49,50,1608
50,51,1632
51,52,1526
52,53,1591
53,54,1600
54,55,1612
55,56,1553
56,57,1558
57,58,1598
58,59,1594
59,60,1648
60,61,1487
61,62,1596
62,63,1601
63,64,1627
64,65,1541
65,66,1567
66,67,1585
67,68,1595
68,69,1610
69,70,1545
70,71,1583
71,72,1591
72,73,1643
73,74,1530
74,75,1558
75,76,1591
76,77,1589
77,78,1607
78,79,1513
79,80,1582
80,81,1624
81,82,1621
82,83,1532
83,84,1557
84,85,1592
85,86,1599
86,87,1581
87,88,1527
88,89,1583
89,90,1587
90,91,1640
91,92,1510
92,93,1576
93,94,1584
94,95,1595
95,96,1557
96,97,1544
97,98,1554
98,99,1598
99,100,1596
100,101,1518
101,102,1574
102,103,1575
103,104,1609
104,105,1557
105,106,1531
106,107,1560
107,108,1584
108,109,1606
109,110,1508
110,111,1562
111,112,1568
112,113,1598
113,114,1517
114,115,1552
115,116,1555
116,117,1550
117,118,1571
118,119,1513
119,120,1547
120,121,1574
121,122,1582
122,123,1479
123,124,1537
124,125,1566
125,126,1538
126,127,1551
127,128,1497
128,129,1495
129,130,1557
130,131,1566
131,132,1460
132,133,1518
133,134,1507
134,135,1542
135,136,1494
136,137,1454
137,138,1502
138,139,1495
139,140,1521
140,141,1424
141,142,1429
142,143,1481
143,144,1485
144,145,1425
145,146,1452
146,147,1433
147,148,1425
148,149,1422
149,150,1385
150,151,1390
151,152,1416
152,153,1402
153,154,1353
154,155,1338
155,156,1371
156,157,1344
157,158,1350
158,159,1310
159,160,1325
160,161,1328
161,162,1323
162,163,1262
163,164,1272
164,165,1281
165,166,1262
166,167,1252
167,168,1203
168,169,1248
169,170,1223
170,171,1258
171,172,1152
172,173,1179
173,174,1199
174,175,1170
175,176,1150
176,177,1100
177,178,1177
178,179,1114
179,180,1176
180,181,1078
181,182,1105
182,183,1091
183,184,1071
184,185,1063
185,186,1037
186,187,1044
187,188,1049
188,189,1056
189,190,984
190,191,1026
191,192,1010
192,193,1018
193,194,962
194,195,991
195,196,972
196,197,967
197,198,966
198,199,939
199,200,247880
