bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,204
5,6,272
6,7,459
7,8,570
8,9,1030
9,10,997
10,11,1003
11,12,1233
12,13,1306
13,14,1599
14,15,1607
15,16,1775
16,17,1600
17,18,1564
18,19,1656
19,20,1628
20,21,1587
21,22,1604
22,23,1555
23,24,1619
24,25,1558
25,26,1604
26,27,1590
27,28,1576
28,29,1580
29,30,1595
30,31,1601
31,32,1544
32,33,1602
33,34,1591
34,35,1604
35,36,1567
36,37,1582
37,38,1583
38,39,1583
39,40,1591
40,41,1535
41,42,1611
42,43,1588
43,44,1599
44,45,1564
45,46,1591
46,47,1567
47,48,1589
48,49,1581
49,50,1555
50,51,1587
51,52,1593
52,53,1578
53,54,1550
54,55,1603
55,56,1562
56,57,1585
57,58,1584
58,59,1547
59,60,1585
60,61,1593
61,62,1571
62,63,1529
63,64,1592
64,65,1574
65,66,1567
66,67,1559
67,68,1567
68,69,1573
69,70,1555
70,71,1593
71,72,1534
72,73,1590
73,74,1546
74,75,1575
75,76,1547
76,77,1549
77,78,1534
78,79,1590
79,80,1547
80,81,1515
81,82,1583
82,83,1553
83,84,1544
84,85,1513
85,86,1539
86,87,1535
87,88,1543
88,89,1538
89,90,1503
90,91,1555
91,92,1540
92,93,1512
93,94,1504
94,95,1515
95,96,1484
96,97,1496
97,98,1497
98,99,1472
99,100,1486
100,101,1476
101,102,1477
102,103,1420
103,104,1458
104,105,1428
105,106,1424
106,107,1388
107,108,1411
108,109,1378
109,110,1397
110,111,1363
111,112,1311
112,113,1368
113,114,1315
114,115,1332
115,116,1270
116,117,1306
117,118,1277
118,119,1274
119,120,1264
120,121,1233
121,122,1269
122,123,1199
123,124,1208
124,125,1156
125,126,1196
126,127,1171
127,128,1163
128,129,1153
129,130,1132
130,131,1160
131,132,1134
132,133,1133
133,134,1066
134,135,1138
135,136,1074
136,137,1108
137,138,1058
138,139,1037
139,140,1082
140,141,1027
141,142,1038
142,143,985
143,144,1033
144,145,1010
145,146,999
146,147,990
147,148,995
148,149,979
149,150,991
150,151,952
151,152,924
152,153,972
153,154,948
154,155,943
155,156,900
156,157,916
157,158,915
158,159,899
159,160,880
160,161,884
161,162,898
162,163,876
163,164,876
164,165,832
165,166,871
166,167,839
167,168,861
168,169,847
169,170,827
170,171,877
171,172,818
172,173,815
173,174,785
174,175,858
175,176,794
176,177,780
177,178,797
178,179,792
179,180,810
180,181,766
181,182,785
182,183,745
183,184,791
184,185,740
185,186,741
186,187,732
187,188,768
188,189,720
189,190,722
190,191,719
191,192,697
192,193,737
193,194,698
194,195,693
195,196,671
196,197,737
197,198,683
198,199,686
199,200,280496
