bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,256
3,4,493
4,5,818
5,6,1175
6,7,1525
7,8,1920
8,9,2253
9,10,2484
10,11,2671
11,12,2989
12,13,3224
13,14,3463
14,15,3454
15,16,3449
16,17,3560
17,18,3545
18,19,3576
19,20,3588
20,21,3557
21,22,3570
22,23,3562
23,24,3597
24,25,3545
25,26,3584
26,27,3575
27,28,3552
28,29,3595
29,30,3564
30,31,3553
31,32,3559
32,33,3600
33,34,3567
34,35,3572
35,36,3569
36,37,3577
37,38,3582
38,39,3579
39,40,3543
40,41,3594
41,42,3534
42,43,3582
43,44,3563
44,45,3588
45,46,3573
46,47,3565
47,48,3564
48,49,3593
49,50,3578
50,51,3531
51,52,3611
52,53,3543
53,54,3573
54,55,3544
55,56,3535
56,57,3558
57,58,3518
58,59,3460
59,60,3472
60,61,3404
61,62,3374
62,63,3303
63,64,3222
64,65,3009
65,66,2955
66,67,2832
67,68,2773
68,69,2614
69,70,2520
70,71,2378
71,72,2239
72,73,2118
73,74,1967
74,75,1863
75,76,1766
76,77,1681
77,78,1637
78,79,1553
79,80,1419
80,81,1324
81,82,1307
82,83,1185
83,84,1112
84,85,1063
85,86,1012
86,87,956
87,88,948
88,89,894
89,90,846
90,91,837
91,92,783
92,93,747
93,94,710
94,95,698
95,96,658
96,97,625
97,98,562
98,99,541
99,100,525
100,101,499
101,102,523
102,103,474
103,104,453
104,105,430
105,106,399
106,107,372
107,108,335
108,109,308
109,110,306
110,111,292
111,112,274
112,113,270
113,114,257
114,115,245
115,116,224
116,117,211
117,118,204
118,119,198
119,120,195
120,121,169
121,122,167
122,123,160
123,124,158
124,125,147
125,126,133
126,127,124
127,128,122
128,129,131
129,130,119
130,131,107
131,132,112
132,133,106
133,134,120
134,135,99
135,136,97
136,137,103
137,138,96
138,139,75
139,140,73
140,141,56
141,142,48
142,143,46
143,144,49
144,145,25
145,146,19
146,147,16
147,148,11
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
