bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,1110
3,4,2735
4,5,4675
5,6,6483
6,7,7130
7,8,7165
8,9,7090
9,10,7183
10,11,7131
11,12,7162
12,13,7117
13,14,7147
14,15,7162
15,16,7122
16,17,7156
17,18,7138
18,19,7143
19,20,7132
20,21,7164
21,22,7145
22,23,7114
23,24,7162
24,25,7105
25,26,7179
26,27,7149
27,28,7153
28,29,7130
29,30,7126
30,31,7151
31,32,7145
32,33,7112
33,34,7160
34,35,7154
35,36,7120
36,37,7175
37,38,7136
38,39,7147
39,40,7145
40,41,7134
41,42,7111
42,43,7151
43,44,7102
44,45,7138
45,46,7095
46,47,7116
47,48,7053
48,49,7073
49,50,7062
50,51,7056
51,52,7076
52,53,6979
53,54,6940
54,55,6907
55,56,6815
56,57,6794
57,58,6682
58,59,6544
59,60,6342
60,61,6093
61,62,5822
62,63,5441
63,64,5099
64,65,4814
65,66,4539
66,67,4297
67,68,4115
68,69,3879
69,70,3690
70,71,3451
71,72,3232
72,73,3030
73,74,2892
74,75,2750
75,76,2642
76,77,2531
77,78,2457
78,79,2349
79,80,2232
80,81,2049
81,82,1980
82,83,1898
83,84,1787
84,85,1761
85,86,1703
86,87,1599
87,88,1548
88,89,1515
89,90,1427
90,91,1393
91,92,1325
92,93,1283
93,94,1201
94,95,1119
95,96,1041
96,97,1001
97,98,958
98,99,924
99,100,885
100,101,891
101,102,869
102,103,830
103,104,801
104,105,790
105,106,771
106,107,759
107,108,720
108,109,702
109,110,697
110,111,657
111,112,620
112,113,594
113,114,556
114,115,545
115,116,540
116,117,526
117,118,472
118,119,453
119,120,424
120,121,435
121,122,409
122,123,371
123,124,367
124,125,345
125,126,342
126,127,319
127,128,302
128,129,300
129,130,284
130,131,283
131,132,285
132,133,268
133,134,264
134,135,248
135,136,237
136,137,217
137,138,226
138,139,215
139,140,224
140,141,209
141,142,214
142,143,195
143,144,184
144,145,176
145,146,154
146,147,139
147,148,125
148,149,124
149,150,117
150,151,112
151,152,105
152,153,112
153,154,117
154,155,105
155,156,114
156,157,111
157,158,112
158,159,110
159,160,116
160,161,111
161,162,105
162,163,117
163,164,113
164,165,110
165,166,110
166,167,113
167,168,107
168,169,102
169,170,95
170,171,91
171,172,77
172,173,62
173,174,58
174,175,42
175,176,34
176,177,31
177,178,16
178,179,13
179,180,12
180,181,12
181,182,6
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
