bin_lo_us,bin_hi_us,count
0,1,33
1,2,318
2,3,466
3,4,532
4,5,629
5,6,654
6,7,892
7,8,1214
8,9,1831
9,10,4689
10,11,9510
11,12,11033
12,13,11172
13,14,10703
14,15,8872
15,16,6793
16,17,5643
17,18,4543
18,19,3279
19,20,2777
20,21,2623
21,22,2794
22,23,2814
23,24,2684
24,25,2690
25,26,2707
26,27,2667
27,28,2693
28,29,2687
29,30,2716
30,31,2545
31,32,2174
32,33,2847
33,34,3727
34,35,4096
35,36,3557
36,37,4204
37,38,4142
38,39,4036
39,40,3850
40,41,2797
41,42,1198
42,43,748
43,44,814
44,45,769
45,46,710
46,47,694
47,48,642
48,49,608
49,50,604
50,51,577
51,52,556
52,53,561
53,54,557
54,55,560
55,56,525
56,57,497
57,58,506
58,59,475
59,60,487
60,61,467
61,62,441
62,63,440
63,64,470
64,65,1435
65,66,2952
66,67,3451
67,68,3737
68,69,3856
69,70,3772
70,71,3700
71,72,3506
72,73,1932
73,74,662
74,75,457
75,76,345
76,77,377
77,78,401
78,79,416
79,80,407
80,81,337
81,82,310
82,83,353
83,84,386
84,85,340
85,86,344
86,87,352
87,88,360
88,89,332
89,90,319
90,91,360
91,92,331
92,93,347
93,94,322
94,95,316
95,96,331
96,97,306
97,98,882
98,99,2541
99,100,3201
100,101,3417
101,102,3479
102,103,3684
103,104,3705
104,105,3647
105,106,2437
106,107,808
107,108,361
108,109,316
109,110,305
110,111,288
111,112,289
112,113,300
113,114,282
114,115,291
115,116,284
116,117,242
117,118,297
118,119,321
119,120,323
120,121,304
121,122,302
122,123,299
123,124,288
124,125,273
125,126,320
126,127,301
127,128,300
128,129,310
129,130,320
130,131,1007
131,132,2523
132,133,3076
133,134,3272
134,135,3301
135,136,3353
136,137,3352
137,138,3210
138,139,2030
139,140,499
140,141,57
141,142,11
142,143,7
143,144,7
144,145,7
145,146,7
146,147,7
147,148,7
148,149,3
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
