bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36450
3,4,53236
4,5,65689
5,6,77576
6,7,88561
7,8,98448
8,9,104345
9,10,107190
10,11,108595
11,12,109912
12,13,107988
13,14,100938
14,15,90646
15,16,83842
16,17,78802
17,18,73411
18,19,66637
19,20,58462
20,21,50930
21,22,45541
22,23,41836
23,24,38370
24,25,35235
25,26,33138
26,27,31311
27,28,29790
28,29,28147
29,30,26792
30,31,26059
31,32,24673
32,33,23660
33,34,22724
34,35,22065
35,36,21248
36,37,20528
37,38,19937
38,39,19337
39,40,18912
40,41,18648
41,42,17971
42,43,17316
43,44,16916
44,45,16587
45,46,15962
46,47,15540
47,48,15109
48,49,14800
49,50,14458
50,51,14072
51,52,13682
52,53,13469
53,54,13137
54,55,12839
55,56,12580
56,57,12352
57,58,12054
58,59,11861
59,60,11542
60,61,11456
61,62,11183
62,63,10889
63,64,10773
64,65,10568
65,66,10307
66,67,10184
67,68,10014
68,69,9913
69,70,9641
70,71,9465
71,72,9369
72,73,9229
73,74,9112
74,75,8965
75,76,8741
76,77,8571
77,78,8437
78,79,8362
79,80,8276
80,81,8120
81,82,8042
82,83,7984
83,84,7812
84,85,7760
85,86,7610
86,87,7497
87,88,7432
88,89,7273
89,90,7224
90,91,7182
91,92,7060
92,93,6977
93,94,6882
94,95,6805
95,96,6643
96,97,6620
97,98,6524
98,99,6416
99,100,6304
100,101,6268
101,102,6198
102,103,6154
103,104,6098
104,105,5968
105,106,5917
106,107,5858
107,108,5874
108,109,5752
109,110,5620
110,111,5613
111,112,5551
112,113,5524
113,114,5543
114,115,5444
115,116,5426
116,117,5316
117,118,5278
118,119,5253
119,120,5226
120,121,5156
121,122,5143
122,123,5029
123,124,4949
124,125,4918
125,126,4822
126,127,4781
127,128,4774
128,129,4749
129,130,4703
130,131,4678
131,132,4685
132,133,4645
133,134,4538
134,135,4498
135,136,4455
136,137,4422
137,138,4423
138,139,4372
139,140,4306
140,141,4312
141,142,4272
142,143,4267
143,144,4197
144,145,4190
145,146,4153
146,147,4207
147,148,4133
148,149,4151
149,150,4093
150,151,4035
151,152,3968
152,153,3926
153,154,3870
154,155,3789
155,156,3756
156,157,3711
157,158,3731
158,159,3669
159,160,3675
160,161,3656
161,162,3631
162,163,3607
163,164,3606
164,165,3534
165,166,3522
166,167,3525
167,168,3464
168,169,3492
169,170,3431
170,171,3438
171,172,3357
172,173,3362
173,174,3337
174,175,3315
175,176,3247
176,177,3231
177,178,3249
178,179,3230
179,180,3207
180,181,3194
181,182,3157
182,183,3124
183,184,3107
184,185,3105
185,186,3073
186,187,3082
187,188,3102
188,189,3078
189,190,3069
190,191,3047
191,192,2995
192,193,2986
193,194,2972
194,195,2952
195,196,2962
196,197,2920
197,198,2896
198,199,2881
199,200,1060651
