bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,2205
3,4,6890
4,5,13082
5,6,19628
6,7,23730
7,8,25674
8,9,25447
9,10,23379
10,11,20698
11,12,17840
12,13,15511
13,14,13889
14,15,12504
15,16,11273
16,17,10018
17,18,9156
18,19,8341
19,20,7657
20,21,7169
21,22,6811
22,23,6365
23,24,5955
24,25,5635
25,26,5233
26,27,4851
27,28,4470
28,29,4141
29,30,3947
30,31,3820
31,32,3637
32,33,3511
33,34,3435
34,35,3362
35,36,3303
36,37,3236
37,38,3191
38,39,3172
39,40,3028
40,41,2991
41,42,2864
42,43,2779
43,44,2706
44,45,2614
45,46,2557
46,47,2374
47,48,2239
48,49,2253
49,50,2193
50,51,2088
51,52,1962
52,53,1941
53,54,1923
54,55,1865
55,56,1755
56,57,1717
57,58,1761
58,59,1702
59,60,1650
60,61,1556
61,62,1542
62,63,1563
63,64,1501
64,65,1413
65,66,1415
66,67,1394
67,68,1361
68,69,1283
69,70,1292
70,71,1282
71,72,1262
72,73,1225
73,74,1166
74,75,1194
75,76,1167
76,77,1147
77,78,1097
78,79,1069
79,80,1096
80,81,1091
81,82,1063
82,83,1025
83,84,1064
84,85,1010
85,86,1053
86,87,986
87,88,988
88,89,935
89,90,959
90,91,925
91,92,870
92,93,888
93,94,842
94,95,900
95,96,801
96,97,856
97,98,810
98,99,840
99,100,817
100,101,795
101,102,834
102,103,762
103,104,816
104,105,777
105,106,816
106,107,734
107,108,728
108,109,750
109,110,741
110,111,717
111,112,660
112,113,690
113,114,691
114,115,691
115,116,695
116,117,635
117,118,682
118,119,650
119,120,656
120,121,609
121,122,656
122,123,596
123,124,640
124,125,605
125,126,556
126,127,573
127,128,569
128,129,565
129,130,521
130,131,563
131,132,562
132,133,574
133,134,556
134,135,533
135,136,558
136,137,534
137,138,529
138,139,499
139,140,507
140,141,511
141,142,536
142,143,483
143,144,487
144,145,472
145,146,488
146,147,485
147,148,445
148,149,421
149,150,512
150,151,446
151,152,465
152,153,431
153,154,428
154,155,484
155,156,452
156,157,394
157,158,412
158,159,436
159,160,407
160,161,409
161,162,374
162,163,394
163,164,419
164,165,394
165,166,366
166,167,353
167,168,398
168,169,360
169,170,344
170,171,377
171,172,348
172,173,368
173,174,340
174,175,348
175,176,338
176,177,368
177,178,347
178,179,337
179,180,362
180,181,331
181,182,337
182,183,330
183,184,351
184,185,307
185,186,341
186,187,371
187,188,313
188,189,328
189,190,321
190,191,368
191,192,328
192,193,326
193,194,318
194,195,350
195,196,344
196,197,327
197,198,324
198,199,318
199,200,31643
