bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,101
3,4,172
4,5,168
5,6,302
6,7,628
7,8,905
8,9,859
9,10,1072
10,11,946
11,12,1379
12,13,2022
13,14,2299
14,15,2337
15,16,2132
16,17,2171
17,18,2311
18,19,2179
19,20,1443
20,21,1349
21,22,1240
22,23,1291
23,24,1158
24,25,1233
25,26,1302
26,27,1264
27,28,1305
28,29,1097
29,30,1325
30,31,1481
31,32,1507
32,33,1727
33,34,1589
34,35,1417
35,36,1495
36,37,1418
37,38,1496
38,39,1726
39,40,1538
40,41,1286
41,42,1267
42,43,1257
43,44,1414
44,45,1406
45,46,1445
46,47,1376
47,48,1488
48,49,1472
49,50,1499
50,51,1587
51,52,1649
52,53,1733
53,54,1744
54,55,1665
55,56,1489
56,57,1580
57,58,1500
58,59,1566
59,60,1645
60,61,1450
61,62,1372
62,63,1343
63,64,1411
64,65,1410
65,66,1476
66,67,1494
67,68,1520
68,69,1614
69,70,1490
70,71,1554
71,72,1548
72,73,1651
73,74,1769
74,75,1762
75,76,1539
76,77,1481
77,78,1409
78,79,1504
79,80,1721
80,81,1631
81,82,1406
82,83,1350
83,84,1443
84,85,1459
85,86,1434
86,87,1414
87,88,1555
88,89,1631
89,90,1602
90,91,1383
91,92,1472
92,93,1618
93,94,1660
94,95,1695
95,96,1542
96,97,1417
97,98,1439
98,99,1315
99,100,1447
100,101,1537
101,102,1471
102,103,1412
103,104,1316
104,105,1336
105,106,1384
106,107,1378
107,108,1428
108,109,1397
109,110,1369
110,111,1331
111,112,1291
112,113,1311
113,114,1397
114,115,1521
115,116,1518
116,117,1356
117,118,1190
118,119,1205
119,120,1228
120,121,1258
121,122,1261
122,123,1143
123,124,1142
124,125,1084
125,126,1231
126,127,1139
127,128,1193
128,129,1193
129,130,1146
130,131,1082
131,132,1006
132,133,1057
133,134,1118
134,135,1165
135,136,1198
136,137,1216
137,138,1113
138,139,1125
139,140,957
140,141,962
141,142,1105
142,143,1040
143,144,990
144,145,900
145,146,970
146,147,955
147,148,1048
148,149,1000
149,150,906
150,151,986
151,152,1020
152,153,904
153,154,887
154,155,936
155,156,980
156,157,1147
157,158,965
158,159,827
159,160,878
160,161,840
161,162,879
162,163,911
163,164,878
164,165,854
165,166,861
166,167,839
167,168,786
168,169,812
169,170,833
170,171,853
171,172,820
172,173,770
173,174,770
174,175,841
175,176,889
176,177,862
177,178,904
178,179,854
179,180,741
180,181,745
181,182,769
182,183,812
183,184,860
184,185,805
185,186,718
186,187,733
187,188,706
188,189,714
189,190,724
190,191,749
191,192,780
192,193,742
193,194,661
194,195,718
195,196,763
196,197,792
197,198,791
198,199,726
199,200,281546
