bin_lo_us,bin_hi_us,count
0,1,9
1,2,142
2,3,213
3,4,234
4,5,380
5,6,506
6,7,605
7,8,697
8,9,799
9,10,885
10,11,967
11,12,1068
12,13,1136
13,14,1227
14,15,1312
15,16,1395
16,17,1516
17,18,1588
18,19,1704
19,20,1839
20,21,1930
21,22,2059
22,23,2185
23,24,2243
24,25,2349
25,26,2459
26,27,2247
27,28,2684
28,29,2737
29,30,2825
30,31,2914
31,32,3011
32,33,3127
33,34,3242
34,35,3336
35,36,3451
36,37,3552
37,38,3691
38,39,3784
39,40,3813
40,41,3887
41,42,3995
42,43,4102
43,44,4233
44,45,4344
45,46,4492
46,47,4574
47,48,4681
48,49,4755
49,50,4852
50,51,4905
51,52,5028
52,53,5124
53,54,5271
54,55,5375
55,56,5541
56,57,5655
57,58,5757
58,59,5848
59,60,5991
60,61,6120
61,62,6332
62,63,6507
63,64,6649
64,65,6850
65,66,6987
66,67,7152
67,68,6648
68,69,7868
69,70,8276
70,71,8724
71,72,9274
72,73,10400
73,74,11507
74,75,12564
75,76,13446
76,77,13564
77,78,13503
78,79,13460
79,80,13160
80,81,13395
81,82,13314
82,83,13342
83,84,13342
84,85,13373
85,86,13377
86,87,13335
87,88,13208
88,89,13096
89,90,13012
90,91,12882
91,92,12708
92,93,12713
93,94,12578
94,95,12484
95,96,12375
96,97,12269
97,98,12187
98,99,12067
99,100,11801
100,101,11902
101,102,11756
102,103,11509
103,104,11603
104,105,11507
105,106,11351
106,107,11308
107,108,11198
108,109,10668
109,110,10993
110,111,10875
111,112,10793
112,113,10551
113,114,10575
114,115,10381
115,116,10353
116,117,10282
117,118,10199
118,119,10112
119,120,10032
120,121,9741
121,122,9875
122,123,9729
123,124,9684
124,125,9567
125,126,9462
126,127,9345
127,128,9244
128,129,9153
129,130,9046
130,131,8948
131,132,8794
132,133,8611
133,134,8577
134,135,8440
135,136,8282
136,137,7998
137,138,7680
138,139,7236
139,140,6688
140,141,5988
141,142,5454
142,143,4647
143,144,3911
144,145,3201
145,146,2499
146,147,1878
147,148,1493
148,149,1199
149,150,927
150,151,753
151,152,644
152,153,503
153,154,386
154,155,295
155,156,226
156,157,160
157,158,116
158,159,70
159,160,35
160,161,16
161,162,6
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
