bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,176
3,4,401
4,5,639
5,6,1053
6,7,1928
7,8,3091
8,9,4021
9,10,5353
10,11,5640
11,12,7108
12,13,7971
13,14,9019
14,15,9215
15,16,9779
16,17,8999
17,18,8368
18,19,7485
19,20,7093
20,21,7136
21,22,6416
22,23,6080
23,24,6004
24,25,5618
25,26,5497
26,27,5416
27,28,5789
28,29,5557
29,30,5534
30,31,5560
31,32,5713
32,33,5863
33,34,5555
34,35,5579
35,36,5508
36,37,5690
37,38,5577
38,39,5642
39,40,5467
40,41,5777
41,42,5826
42,43,5662
43,44,5826
44,45,5652
45,46,5854
46,47,5370
47,48,5543
48,49,5260
49,50,5336
50,51,5284
51,52,5344
52,53,5325
53,54,5521
54,55,5621
55,56,5476
56,57,5554
57,58,5545
58,59,5885
59,60,5889
60,61,5763
61,62,5694
62,63,6045
63,64,6004
64,65,5971
65,66,5967
66,67,5783
67,68,6058
68,69,5980
69,70,5943
70,71,6006
71,72,5819
72,73,5831
73,74,5824
74,75,5648
75,76,5702
76,77,5761
77,78,5453
78,79,5539
79,80,5246
80,81,5230
81,82,5108
82,83,5011
83,84,4904
84,85,4700
85,86,4706
86,87,4467
87,88,4186
88,89,3951
89,90,3849
90,91,3636
91,92,3394
92,93,3117
93,94,2854
94,95,2810
95,96,2508
96,97,2229
97,98,2012
98,99,1909
99,100,1731
100,101,1506
101,102,1323
102,103,1231
103,104,1059
104,105,963
105,106,843
106,107,716
107,108,624
108,109,546
109,110,503
110,111,378
111,112,340
112,113,309
113,114,217
114,115,200
115,116,167
116,117,146
117,118,107
118,119,96
119,120,85
120,121,65
121,122,63
122,123,45
123,124,28
124,125,26
125,126,25
126,127,16
127,128,10
128,129,10
129,130,8
130,131,7
131,132,8
132,133,2
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
