bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,91
3,4,277
4,5,289
5,6,255
6,7,371
7,8,337
8,9,418
9,10,449
10,11,380
11,12,551
12,13,471
13,14,335
14,15,318
15,16,240
16,17,311
17,18,388
18,19,305
19,20,215
20,21,271
21,22,367
22,23,438
23,24,332
24,25,288
25,26,294
26,27,387
27,28,452
28,29,355
29,30,279
30,31,329
31,32,414
32,33,469
33,34,376
34,35,357
35,36,340
36,37,389
37,38,489
38,39,403
39,40,376
40,41,344
41,42,359
42,43,464
43,44,451
44,45,401
45,46,317
46,47,341
47,48,467
48,49,458
49,50,432
50,51,285
51,52,333
52,53,476
53,54,487
54,55,413
55,56,283
56,57,363
57,58,458
58,59,482
59,60,361
60,61,336
61,62,387
62,63,428
63,64,448
64,65,371
65,66,367
66,67,374
67,68,403
68,69,438
69,70,361
70,71,394
71,72,356
72,73,367
73,74,430
74,75,332
75,76,388
76,77,336
77,78,337
78,79,344
79,80,313
80,81,352
81,82,287
82,83,279
83,84,263
84,85,281
85,86,270
86,87,203
87,88,201
88,89,206
89,90,202
90,91,157
91,92,121
92,93,131
93,94,119
94,95,97
95,96,82
96,97,81
97,98,60
98,99,63
99,100,48
100,101,29
101,102,38
102,103,32
103,104,23
104,105,22
105,106,17
106,107,13
107,108,14
108,109,7
109,110,7
110,111,6
111,112,7
112,113,4
113,114,3
114,115,2
115,116,2
116,117,2
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
