bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,15
3,4,5
4,5,40
5,6,63
6,7,112
7,8,153
8,9,158
9,10,305
10,11,366
11,12,539
12,13,561
13,14,648
14,15,758
15,16,940
16,17,1070
17,18,1141
18,19,1236
19,20,1273
20,21,1272
21,22,1315
22,23,1400
23,24,1446
24,25,1542
25,26,1543
26,27,1662
27,28,1597
28,29,1657
29,30,1731
30,31,1788
31,32,1822
32,33,1972
33,34,1988
34,35,2186
35,36,2310
36,37,2377
37,38,2508
38,39,2846
39,40,3129
40,41,3257
41,42,3740
42,43,4215
43,44,4657
44,45,5288
45,46,6355
46,47,7317
47,48,8699
48,49,10518
49,50,12587
50,51,14755
51,52,17137
52,53,20199
53,54,22668
54,55,24576
55,56,26254
56,57,27203
57,58,27911
58,59,28102
59,60,28091
60,61,27994
61,62,27507
62,63,26686
63,64,25688
64,65,24585
65,66,23181
66,67,21830
67,68,20216
68,69,19127
69,70,17598
70,71,16281
71,72,15319
72,73,14449
73,74,13456
74,75,12970
75,76,12137
76,77,11724
77,78,11116
78,79,10628
79,80,10193
80,81,9803
81,82,9421
82,83,8958
83,84,8404
84,85,8191
85,86,7902
86,87,7702
87,88,7404
88,89,7291
89,90,7126
90,91,6888
91,92,6642
92,93,6514
93,94,6326
94,95,6083
95,96,5906
96,97,5821
97,98,5675
98,99,5545
99,100,5391
100,101,5242
101,102,5161
102,103,5049
103,104,4917
104,105,4851
105,106,4736
106,107,4652
107,108,4508
108,109,4501
109,110,4444
110,111,4382
111,112,4289
112,113,4236
113,114,4143
114,115,3868
115,116,3930
116,117,3798
117,118,3798
118,119,3695
119,120,3700
120,121,3646
121,122,3626
122,123,3586
123,124,3543
124,125,3457
125,126,3438
126,127,3425
127,128,3385
128,129,3322
129,130,3308
130,131,3219
131,132,3200
132,133,3169
133,134,3125
134,135,3065
135,136,2984
136,137,2980
137,138,2966
138,139,2940
139,140,2888
140,141,2866
141,142,2855
142,143,2818
143,144,2797
144,145,2768
145,146,2736
146,147,2723
147,148,2685
148,149,2667
149,150,2690
150,151,2691
151,152,2681
152,153,2650
153,154,2633
154,155,2616
155,156,2398
156,157,2503
157,158,2550
158,159,2513
159,160,2507
160,161,2486
161,162,2458
162,163,2460
163,164,2433
164,165,2418
165,166,2389
166,167,2390
167,168,2430
168,169,2421
169,170,2412
170,171,2436
171,172,2381
172,173,2377
173,174,2325
174,175,2333
175,176,2318
176,177,2257
177,178,2308
178,179,2308
179,180,2289
180,181,2308
181,182,2317
182,183,2310
183,184,2281
184,185,2219
185,186,2198
186,187,2180
187,188,2167
188,189,2140
189,190,2110
190,191,2144
191,192,2146
192,193,2129
193,194,2134
194,195,2089
195,196,2090
196,197,1886
197,198,2019
198,199,2050
199,200,945405
