bin_lo_us,bin_hi_us,count
0,1,17
1,2,73
2,3,253
3,4,471
4,5,705
5,6,960
6,7,1093
7,8,1362
8,9,1540
9,10,1713
10,11,1886
11,12,2064
12,13,2271
13,14,2466
14,15,2674
15,16,2907
16,17,3077
17,18,3290
18,19,3448
19,20,3627
20,21,3799
21,22,3967
22,23,4100
23,24,4360
24,25,4461
25,26,4798
26,27,4992
27,28,5116
28,29,5313
29,30,5545
30,31,5741
31,32,5853
32,33,6057
33,34,6211
34,35,6406
35,36,6681
36,37,6887
37,38,7070
38,39,7252
39,40,7385
40,41,7621
41,42,7854
42,43,8123
43,44,8300
44,45,8512
45,46,8053
46,47,8927
47,48,9153
48,49,9380
49,50,9598
50,51,9887
51,52,10023
52,53,10223
53,54,10481
54,55,10811
55,56,10964
56,57,11237
57,58,11411
58,59,11792
59,60,12000
60,61,12292
61,62,12509
62,63,12676
63,64,13107
64,65,13344
65,66,12780
66,67,14300
67,68,14980
68,69,15480
69,70,16438
70,71,17429
71,72,18994
72,73,20672
73,74,22764
74,75,24692
75,76,26443
76,77,27051
77,78,26943
78,79,26907
79,80,26781
80,81,26780
81,82,26736
82,83,26793
83,84,26787
84,85,26763
85,86,26644
86,87,25973
87,88,26350
88,89,26110
89,90,25927
90,91,25772
91,92,25531
92,93,25374
93,94,25222
94,95,24982
95,96,24779
96,97,24556
97,98,24378
98,99,24165
99,100,24046
100,101,23835
101,102,23739
102,103,23560
103,104,23375
104,105,23149
105,106,22694
106,107,21956
107,108,22644
108,109,22453
109,110,21872
110,111,21862
111,112,21780
112,113,21473
113,114,20974
114,115,21172
115,116,20957
116,117,20664
117,118,20578
118,119,20322
119,120,20168
120,121,19905
121,122,19778
122,123,19576
123,124,19365
124,125,19202
125,126,19004
126,127,18742
127,128,18330
128,129,18365
129,130,18119
130,131,17918
131,132,17706
132,133,17501
133,134,17242
134,135,16948
135,136,16501
136,137,16078
137,138,15501
138,139,14666
139,140,13634
140,141,12625
141,142,11078
142,143,9556
143,144,7979
144,145,6538
145,146,5229
146,147,4206
147,148,3353
148,149,2520
149,150,1930
150,151,1527
151,152,1202
152,153,999
153,154,804
154,155,604
155,156,446
156,157,305
157,158,198
158,159,122
159,160,52
160,161,25
161,162,17
162,163,7
163,164,7
164,165,7
165,166,7
166,167,7
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
