bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,116
5,6,203
6,7,310
7,8,385
8,9,436
9,10,658
10,11,898
11,12,881
12,13,1056
13,14,1210
14,15,1419
15,16,1391
16,17,1473
17,18,1438
18,19,1522
19,20,1621
20,21,1736
21,22,1572
22,23,1618
23,24,1618
24,25,1634
25,26,1553
26,27,1558
27,28,1547
28,29,1636
29,30,1556
30,31,1554
31,32,1529
32,33,1601
33,34,1605
34,35,1526
35,36,1551
36,37,1547
37,38,1597
38,39,1582
39,40,1549
40,41,1492
41,42,1567
42,43,1594
43,44,1516
44,45,1520
45,46,1522
46,47,1575
47,48,1526
48,49,1516
49,50,1493
50,51,1534
51,52,1554
52,53,1470
53,54,1481
54,55,1504
55,56,1546
56,57,1454
57,58,1482
58,59,1436
59,60,1496
60,61,1472
61,62,1449
62,63,1371
63,64,1437
64,65,1447
65,66,1376
66,67,1371
67,68,1294
68,69,1391
69,70,1319
70,71,1251
71,72,1215
72,73,1218
73,74,1233
74,75,1133
75,76,1155
76,77,1062
77,78,1120
78,79,1044
79,80,1003
80,81,964
81,82,958
82,83,960
83,84,864
84,85,852
85,86,803
86,87,844
87,88,749
88,89,735
89,90,680
90,91,701
91,92,680
92,93,627
93,94,609
94,95,567
95,96,594
96,97,521
97,98,525
98,99,475
99,100,487
100,101,492
101,102,404
102,103,421
103,104,383
104,105,432
105,106,358
106,107,364
107,108,333
108,109,370
109,110,345
110,111,289
111,112,308
112,113,273
113,114,303
114,115,259
115,116,252
116,117,237
117,118,267
118,119,230
119,120,203
120,121,226
121,122,219
122,123,223
123,124,188
124,125,205
125,126,196
126,127,204
127,128,178
128,129,154
129,130,176
130,131,171
131,132,179
132,133,151
133,134,158
134,135,149
135,136,171
136,137,144
137,138,129
138,139,144
139,140,145
140,141,153
141,142,95
142,143,114
143,144,119
144,145,138
145,146,106
146,147,91
147,148,97
148,149,115
149,150,114
150,151,82
151,152,88
152,153,91
153,154,97
154,155,78
155,156,78
156,157,75
157,158,89
158,159,78
159,160,59
160,161,57
161,162,67
162,163,75
163,164,62
164,165,58
165,166,56
166,167,68
167,168,58
168,169,40
169,170,50
170,171,61
171,172,54
172,173,34
173,174,51
174,175,47
175,176,51
176,177,44
177,178,28
178,179,41
179,180,50
180,181,48
181,182,26
182,183,29
183,184,40
184,185,40
185,186,31
186,187,20
187,188,34
188,189,36
189,190,28
190,191,19
191,192,27
192,193,34
193,194,32
194,195,23
195,196,20
196,197,26
197,198,32
198,199,23
199,200,799
