bin_lo_us,bin_hi_us,count
0,1,18
1,2,137
2,3,340
3,4,459
4,5,539
5,6,585
6,7,532
7,8,534
8,9,577
9,10,549
10,11,597
11,12,633
12,13,632
13,14,663
14,15,681
15,16,746
16,17,789
17,18,907
18,19,1014
19,20,1061
20,21,983
21,22,847
22,23,692
23,24,674
24,25,620
25,26,614
26,27,635
27,28,661
28,29,689
29,30,768
30,31,744
31,32,717
32,33,726
33,34,696
34,35,744
35,36,703
36,37,766
37,38,804
38,39,791
39,40,816
40,41,796
41,42,795
42,43,860
43,44,790
44,45,847
45,46,836
46,47,895
47,48,885
48,49,972
49,50,983
50,51,1064
51,52,1113
52,53,1052
53,54,1060
54,55,1038
55,56,1214
56,57,1325
57,58,1305
58,59,1348
59,60,1418
60,61,1495
61,62,1762
62,63,1963
63,64,2051
64,65,2199
65,66,2467
66,67,2875
67,68,3359
68,69,3972
69,70,4722
70,71,5737
71,72,6295
72,73,7546
73,74,9106
74,75,10765
75,76,12227
76,77,13186
77,78,13423
78,79,13502
79,80,13507
80,81,13517
81,82,13527
82,83,13616
83,84,13620
84,85,13566
85,86,13457
86,87,13411
87,88,13147
88,89,12973
89,90,12615
90,91,12091
91,92,11618
92,93,11191
93,94,10648
94,95,10315
95,96,9907
96,97,9788
97,98,9418
98,99,9110
99,100,8819
100,101,8589
101,102,8339
102,103,8180
103,104,7943
104,105,7675
105,106,7544
106,107,7411
107,108,7255
108,109,7052
109,110,6831
110,111,6796
111,112,6579
112,113,6504
113,114,6365
114,115,6249
115,116,6069
116,117,5942
117,118,5976
118,119,5901
119,120,5783
120,121,5612
121,122,5503
122,123,5394
123,124,5283
124,125,5172
125,126,5083
126,127,4986
127,128,4876
128,129,4764
129,130,4750
130,131,4687
131,132,4584
132,133,4558
133,134,4509
134,135,4417
135,136,4346
136,137,4092
137,138,4172
138,139,4078
139,140,3967
140,141,3894
141,142,3848
142,143,3791
143,144,3746
144,145,3706
145,146,3636
146,147,3574
147,148,3490
148,149,3467
149,150,3418
150,151,3399
151,152,3344
152,153,3218
153,154,3201
154,155,3253
155,156,3188
156,157,3112
157,158,3105
158,159,3050
159,160,3003
160,161,3035
161,162,3001
162,163,2950
163,164,2914
164,165,2860
165,166,2820
166,167,2821
167,168,2811
168,169,2780
169,170,2781
170,171,2744
171,172,2714
172,173,2706
173,174,2708
174,175,2680
175,176,2648
176,177,2521
177,178,2514
178,179,2540
179,180,2532
180,181,2500
181,182,2477
182,183,2450
183,184,2402
184,185,2409
185,186,2427
186,187,2424
187,188,2396
188,189,2366
189,190,2335
190,191,2300
191,192,2331
192,193,2327
193,194,2211
194,195,2270
195,196,2258
196,197,2231
197,198,2223
198,199,2256
199,200,1279428
