bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,0
9,10,0
10,11,24
11,12,95
12,13,117
13,14,124
14,15,195
15,16,251
16,17,373
17,18,462
18,19,636
19,20,742
20,21,818
21,22,929
22,23,1037
23,24,1150
24,25,1241
25,26,1350
26,27,1450
27,28,1517
28,29,1620
29,30,1700
30,31,1774
31,32,1858
32,33,1958
33,34,2059
34,35,2146
35,36,2239
36,37,2372
37,38,2443
38,39,2551
39,40,2634
40,41,2761
41,42,2858
42,43,2943
43,44,3065
44,45,3149
45,46,2945
46,47,3377
47,48,3485
48,49,3589
49,50,3705
50,51,3820
51,52,3927
52,53,4024
53,54,4116
54,55,4166
55,56,4271
56,57,4189
57,58,4502
58,59,4643
59,60,4717
60,61,4856
61,62,4967
62,63,5114
63,64,5169
64,65,5334
65,66,5445
66,67,5497
67,68,5600
68,69,5787
69,70,5923
70,71,6010
71,72,6148
72,73,6353
73,74,6412
74,75,6570
75,76,6747
76,77,6973
77,78,7255
78,79,7551
79,80,7723
80,81,7954
81,82,8302
82,83,8752
83,84,9142
84,85,9370
85,86,9218
86,87,10282
87,88,10734
88,89,11297
89,90,12076
90,91,12965
91,92,13540
92,93,13677
93,94,13614
94,95,13317
95,96,13339
96,97,13337
97,98,12888
98,99,13161
99,100,13075
100,101,12944
101,102,12854
102,103,12774
103,104,12667
104,105,12572
105,106,12486
106,107,12382
107,108,12173
108,109,12165
109,110,12043
110,111,11920
111,112,11867
112,113,11759
113,114,11642
114,115,11497
115,116,11456
116,117,11020
117,118,11290
118,119,11138
119,120,11064
120,121,10959
121,122,10859
122,123,10754
123,124,10650
124,125,10445
125,126,10434
126,127,10145
127,128,10269
128,129,10159
129,130,10062
130,131,9959
131,132,9875
132,133,9764
133,134,9660
134,135,9533
135,136,9200
136,137,9249
137,138,9248
138,139,8935
139,140,9025
140,141,8949
141,142,8858
142,143,8752
143,144,8634
144,145,8543
145,146,8441
146,147,8290
147,148,8126
148,149,7898
149,150,7821
150,151,7590
151,152,7298
152,153,6987
153,154,6537
154,155,6016
155,156,5407
156,157,4562
157,158,4185
158,159,3435
159,160,2688
160,161,2056
161,162,1621
162,163,1216
163,164,841
164,165,539
165,166,373
166,167,221
167,168,125
168,169,54
169,170,18
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
