bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,144
6,7,168
7,8,168
8,9,204
9,10,200
10,11,224
11,12,261
12,13,282
13,14,286
14,15,336
15,16,336
16,17,382
17,18,392
18,19,404
19,20,448
20,21,451
21,22,476
22,23,504
23,24,504
24,25,558
25,26,563
26,27,579
27,28,616
28,29,626
29,30,674
30,31,679
31,32,709
32,33,730
33,34,733
34,35,784
35,36,785
36,37,797
37,38,844
38,39,842
39,40,864
40,41,903
41,42,899
42,43,944
43,44,955
44,45,957
45,46,1006
46,47,1018
47,48,1031
48,49,1074
49,50,1072
50,51,962
51,52,1137
52,53,1179
53,54,1210
54,55,1200
55,56,1278
56,57,1291
57,58,1275
58,59,1359
59,60,1364
60,61,1411
61,62,1491
62,63,1504
63,64,1559
64,65,1609
65,66,1611
66,67,1752
67,68,1792
68,69,1808
69,70,1944
70,71,2087
71,72,2287
72,73,2600
73,74,2999
74,75,3577
75,76,4107
76,77,4605
77,78,4838
78,79,5142
79,80,5096
80,81,5152
81,82,5134
82,83,5120
83,84,5151
84,85,5126
85,86,5137
86,87,5147
87,88,5109
88,89,5151
89,90,5123
90,91,5131
91,92,4924
92,93,5112
93,94,5145
94,95,5145
95,96,5114
96,97,5152
97,98,5125
98,99,5148
99,100,5144
100,101,5140
101,102,5144
102,103,5119
103,104,5142
104,105,5139
105,106,5123
106,107,4922
107,108,5119
108,109,5119
109,110,5120
110,111,5123
111,112,5152
112,113,5141
113,114,5142
114,115,5152
115,116,5133
116,117,5157
117,118,4937
118,119,5149
119,120,5138
120,121,5139
121,122,5142
122,123,5066
123,124,5007
124,125,4933
125,126,4837
126,127,4780
127,128,4685
128,129,4568
129,130,4445
130,131,4285
131,132,4139
132,133,3791
133,134,3872
134,135,3734
135,136,3622
136,137,3523
137,138,3438
138,139,3348
139,140,3262
140,141,3156
141,142,3076
142,143,3040
143,144,2931
144,145,2831
145,146,2776
146,147,2699
147,148,2560
148,149,2600
149,150,2554
150,151,2478
151,152,2470
152,153,2422
153,154,2377
154,155,2351
155,156,2304
156,157,2264
157,158,2248
158,159,2154
159,160,2176
160,161,2154
161,162,2120
162,163,2122
163,164,2094
164,165,2064
165,166,2086
166,167,2042
167,168,2030
168,169,2033
169,170,1968
170,171,1996
171,172,1949
172,173,1673
173,174,1863
174,175,1807
175,176,1787
176,177,1753
177,178,1705
178,179,1682
179,180,1636
180,181,1620
181,182,1589
182,183,1549
183,184,1532
184,185,1483
185,186,1457
186,187,1438
187,188,1386
188,189,1381
189,190,1337
190,191,1302
191,192,1283
192,193,1253
193,194,1224
194,195,1187
195,196,1165
196,197,1147
197,198,1119
198,199,1089
199,200,24597
