bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,19
4,5,15
5,6,56
6,7,86
7,8,154
8,9,232
9,10,295
10,11,380
11,12,439
12,13,523
13,14,705
14,15,864
15,16,844
16,17,950
17,18,1104
18,19,1174
19,20,1308
20,21,1528
21,22,1750
22,23,1785
23,24,1855
24,25,2146
25,26,2632
26,27,2953
27,28,3290
28,29,3630
29,30,3946
30,31,4383
31,32,4785
32,33,5111
33,34,5360
34,35,5509
35,36,5847
36,37,6183
37,38,6495
38,39,6886
39,40,7368
40,41,7855
41,42,8292
42,43,9132
43,44,9907
44,45,11077
45,46,12240
46,47,13190
47,48,14473
48,49,16173
49,50,18384
50,51,20754
51,52,23466
52,53,25473
53,54,27606
54,55,29607
55,56,31313
56,57,32945
57,58,33996
58,59,34598
59,60,35128
60,61,35286
61,62,35402
62,63,35266
63,64,35362
64,65,35116
65,66,35147
66,67,35107
67,68,34918
68,69,34794
69,70,33673
70,71,34481
71,72,34098
72,73,33608
73,74,32839
74,75,31670
75,76,30469
76,77,29193
77,78,27689
78,79,26126
79,80,24475
80,81,22973
81,82,21514
82,83,20091
83,84,18849
84,85,17831
85,86,16802
86,87,15822
87,88,14890
88,89,14084
89,90,13425
90,91,12660
91,92,12125
92,93,11656
93,94,10957
94,95,10746
95,96,10324
96,97,9952
97,98,9736
98,99,9494
99,100,9301
100,101,9086
101,102,8882
102,103,8725
103,104,8546
104,105,8329
105,106,8260
106,107,8125
107,108,7987
108,109,7850
109,110,7748
110,111,6834
111,112,7554
112,113,7467
113,114,7381
114,115,7314
115,116,7221
116,117,7160
117,118,7116
118,119,7105
119,120,7067
120,121,7009
121,122,6963
122,123,6985
123,124,6974
124,125,6956
125,126,6928
126,127,6924
127,128,6909
128,129,6884
129,130,6859
130,131,6834
131,132,6823
132,133,6767
133,134,6779
134,135,6695
135,136,6677
136,137,6660
137,138,6661
138,139,6687
139,140,6680
140,141,6614
141,142,6570
142,143,6633
143,144,6651
144,145,6656
145,146,6609
146,147,6632
147,148,6604
148,149,6487
149,150,6524
150,151,6543
151,152,5640
152,153,6496
153,154,6453
154,155,6443
155,156,6438
156,157,6424
157,158,6425
158,159,6354
159,160,6338
160,161,6362
161,162,6414
162,163,6437
163,164,6386
164,165,6359
165,166,6432
166,167,6467
167,168,6490
168,169,6486
169,170,6468
170,171,6445
171,172,6466
172,173,6442
173,174,6480
174,175,6483
175,176,6365
176,177,6190
177,178,6044
178,179,5852
179,180,5641
180,181,5475
181,182,5360
182,183,5252
183,184,5096
184,185,4951
185,186,4778
186,187,4595
187,188,4413
188,189,4273
189,190,4150
190,191,3995
191,192,3317
192,193,3680
193,194,3554
194,195,3422
195,196,3233
196,197,3069
197,198,2902
198,199,2727
199,200,24101
