bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,43
3,4,34
4,5,64
5,6,100
6,7,91
7,8,190
8,9,371
9,10,811
10,11,986
11,12,1613
12,13,1601
13,14,2091
14,15,2327
15,16,2279
16,17,2519
17,18,2706
18,19,3074
19,20,3219
20,21,3339
21,22,3535
22,23,3710
23,24,3552
24,25,3401
25,26,3306
26,27,3150
27,28,3097
28,29,2924
29,30,2897
30,31,2916
31,32,2862
32,33,2809
33,34,2789
34,35,2898
35,36,3153
36,37,3122
37,38,3126
38,39,3165
39,40,3276
40,41,3400
41,42,3349
42,43,3414
43,44,3260
44,45,3519
45,46,3628
46,47,3627
47,48,3489
48,49,3492
49,50,3332
50,51,3093
51,52,3107
52,53,3086
53,54,3209
54,55,3055
55,56,2999
56,57,3093
57,58,3076
58,59,3252
59,60,3203
60,61,3291
61,62,3360
62,63,3400
63,64,3159
64,65,3187
65,66,3182
66,67,3151
67,68,3058
68,69,2922
69,70,2988
70,71,2990
71,72,3008
72,73,2898
73,74,2978
74,75,3066
75,76,3205
76,77,3189
77,78,3252
78,79,3254
79,80,3255
80,81,3323
81,82,3388
82,83,3326
83,84,3223
84,85,3388
85,86,3406
86,87,3415
87,88,3398
88,89,3317
89,90,3354
90,91,3139
91,92,3133
92,93,3159
93,94,3275
94,95,3129
95,96,2998
96,97,2989
97,98,3176
98,99,3132
99,100,3048
100,101,3177
101,102,3182
102,103,3237
103,104,3150
104,105,3126
105,106,3254
106,107,3249
107,108,3146
108,109,3154
109,110,3033
110,111,3111
111,112,3141
112,113,2994
113,114,3003
114,115,3062
115,116,3187
116,117,3202
117,118,3148
118,119,3177
119,120,3199
120,121,3170
121,122,3169
122,123,3209
123,124,3140
124,125,3283
125,126,3244
126,127,3159
127,128,3022
128,129,3181
129,130,3203
130,131,3048
131,132,3102
132,133,2997
133,134,2981
134,135,2884
135,136,2988
136,137,2880
137,138,2917
138,139,2944
139,140,2749
140,141,2912
141,142,2800
142,143,2958
143,144,2814
144,145,2865
145,146,2694
146,147,2808
147,148,2767
148,149,2610
149,150,2731
150,151,2627
151,152,2597
152,153,2497
153,154,2559
154,155,2462
155,156,2487
156,157,2462
157,158,2407
158,159,2418
159,160,2505
160,161,2568
161,162,2372
162,163,2402
163,164,2388
164,165,2437
165,166,2333
166,167,2343
167,168,2253
168,169,2320
169,170,2299
170,171,2253
171,172,2321
172,173,2176
173,174,2188
174,175,2023
175,176,2057
176,177,2145
177,178,2027
178,179,2077
179,180,1962
180,181,2013
181,182,1957
182,183,2018
183,184,1947
184,185,2001
185,186,1974
186,187,2044
187,188,1910
188,189,1816
189,190,1851
190,191,1855
191,192,1831
192,193,1762
193,194,1780
194,195,1748
195,196,1807
196,197,1632
197,198,1725
198,199,1753
199,200,510669
