bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,0
4,5,0
5,6,3
6,7,44
7,8,92
8,9,77
9,10,85
10,11,149
11,12,156
12,13,236
13,14,339
14,15,476
15,16,579
16,17,722
17,18,884
18,19,968
19,20,1074
20,21,1153
21,22,1279
22,23,1380
23,24,1495
24,25,1569
25,26,1660
26,27,1653
27,28,1891
28,29,2019
29,30,2116
30,31,2212
31,32,2346
32,33,2428
33,34,2502
34,35,2622
35,36,2682
36,37,2793
37,38,2938
38,39,3043
39,40,3109
40,41,3212
41,42,3332
42,43,3497
43,44,3515
44,45,3626
45,46,3663
46,47,3742
47,48,3798
48,49,3910
49,50,3995
50,51,4115
51,52,4165
52,53,4225
53,54,4418
54,55,4537
55,56,4665
56,57,4774
57,58,4847
58,59,4950
59,60,5018
60,61,5111
61,62,5255
62,63,5288
63,64,5232
64,65,5513
65,66,5645
66,67,5762
67,68,5372
68,69,5941
69,70,6070
70,71,6238
71,72,6364
72,73,6572
73,74,6703
74,75,6896
75,76,7071
76,77,7164
77,78,7317
78,79,7493
79,80,7914
80,81,8201
81,82,8535
82,83,8902
83,84,9225
84,85,9893
85,86,10432
86,87,10641
87,88,10804
88,89,10991
89,90,11497
90,91,12109
91,92,12601
92,93,12829
93,94,12789
94,95,12795
95,96,12740
96,97,12651
97,98,12618
98,99,12556
99,100,12536
100,101,12472
101,102,12446
102,103,12394
103,104,12115
104,105,11916
105,106,12125
106,107,12027
107,108,11915
108,109,11358
109,110,11719
110,111,11626
111,112,11542
112,113,11333
113,114,10965
114,115,11250
115,116,11151
116,117,11068
117,118,10913
118,119,10916
119,120,10818
120,121,10746
121,122,10659
122,123,10526
123,124,10372
124,125,10284
125,126,10201
126,127,10111
127,128,9970
128,129,9928
129,130,9857
130,131,9784
131,132,9671
132,133,9590
133,134,9497
134,135,9376
135,136,9268
136,137,9179
137,138,9084
138,139,9001
139,140,8879
140,141,8772
141,142,8690
142,143,8583
143,144,8489
144,145,8047
145,146,8153
146,147,8175
147,148,8013
148,149,7835
149,150,7595
150,151,7309
151,152,6963
152,153,6586
153,154,5703
154,155,5441
155,156,4756
156,157,4019
157,158,3483
158,159,2857
159,160,2284
160,161,1772
161,162,1378
162,163,1149
163,164,895
164,165,668
165,166,538
166,167,364
167,168,235
168,169,221
169,170,187
170,171,125
171,172,80
172,173,62
173,174,39
174,175,13
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
