bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,127
3,4,54
4,5,105
5,6,218
6,7,146
7,8,245
8,9,290
9,10,475
10,11,291
11,12,278
12,13,317
13,14,424
14,15,472
15,16,393
16,17,294
17,18,365
18,19,455
19,20,482
20,21,432
21,22,289
22,23,331
23,24,479
24,25,475
25,26,481
26,27,233
27,28,354
28,29,451
29,30,475
30,31,499
31,32,234
32,33,334
33,34,453
34,35,482
35,36,475
36,37,295
37,38,279
38,39,452
39,40,476
40,41,469
41,42,364
42,43,250
43,44,444
44,45,429
45,46,507
46,47,394
47,48,251
48,49,402
49,50,412
50,51,560
51,52,387
52,53,255
53,54,372
54,55,423
55,56,536
56,57,437
57,58,256
58,59,329
59,60,476
60,61,480
61,62,447
62,63,287
63,64,299
64,65,506
65,66,447
66,67,460
67,68,300
68,69,290
69,70,471
70,71,423
71,72,497
72,73,314
73,74,306
74,75,430
75,76,405
76,77,483
77,78,354
78,79,321
79,80,373
80,81,418
81,82,474
82,83,404
83,84,267
84,85,357
85,86,410
86,87,448
87,88,418
88,89,257
89,90,325
90,91,405
91,92,406
92,93,403
93,94,239
94,95,306
95,96,363
96,97,405
97,98,352
98,99,229
99,100,279
100,101,342
101,102,350
102,103,320
103,104,250
104,105,246
105,106,321
106,107,285
107,108,332
108,109,263
109,110,216
110,111,283
111,112,236
112,113,330
113,114,258
114,115,220
115,116,215
116,117,261
117,118,316
118,119,242
119,120,207
120,121,195
121,122,236
122,123,270
123,124,272
124,125,165
125,126,168
126,127,253
127,128,253
128,129,253
129,130,148
130,131,181
131,132,241
132,133,228
133,134,230
134,135,169
135,136,178
136,137,216
137,138,215
138,139,227
139,140,173
140,141,172
141,142,184
142,143,178
143,144,215
144,145,183
145,146,146
146,147,144
147,148,172
148,149,206
149,150,173
150,151,143
151,152,137
152,153,154
153,154,192
154,155,182
155,156,124
156,157,132
157,158,156
158,159,173
159,160,171
160,161,118
161,162,127
162,163,145
163,164,155
164,165,158
165,166,138
166,167,112
167,168,143
168,169,132
169,170,158
170,171,124
171,172,111
172,173,138
173,174,116
174,175,153
175,176,129
176,177,115
177,178,115
178,179,104
179,180,154
180,181,124
181,182,119
182,183,95
183,184,107
184,185,140
185,186,136
186,187,107
187,188,78
188,189,112
189,190,129
190,191,134
191,192,76
192,193,99
193,194,105
194,195,98
195,196,136
196,197,79
197,198,106
198,199,83
199,200,11230
