bin_lo_us,bin_hi_us,count
0,1,68
1,2,380
2,3,659
3,4,1016
4,5,1394
5,6,1906
6,7,2422
7,8,2837
8,9,3390
9,10,3830
10,11,4254
11,12,4942
12,13,5505
13,14,5755
14,15,6757
15,16,7721
16,17,8953
17,18,10966
18,19,14138
19,20,18689
20,21,23946
21,22,29551
22,23,33739
23,24,34626
24,25,35250
25,26,35216
26,27,35411
27,28,35216
28,29,35113
29,30,34770
30,31,33791
31,32,32049
32,33,29658
33,34,26885
34,35,23826
35,36,20859
36,37,18396
37,38,16155
38,39,14342
39,40,12939
40,41,11994
41,42,11062
42,43,10410
43,44,9868
44,45,9417
45,46,9053
46,47,8559
47,48,8376
48,49,8214
49,50,8054
50,51,7852
51,52,7637
52,53,7587
53,54,7518
54,55,6573
55,56,7228
56,57,7327
57,58,7191
58,59,7106
59,60,7040
60,61,6981
61,62,6911
62,63,6875
63,64,6830
64,65,6743
65,66,6736
66,67,6674
67,68,6606
68,69,6576
69,70,6542
70,71,6540
71,72,6461
72,73,6357
73,74,6374
74,75,6400
75,76,6350
76,77,6379
77,78,6314
78,79,6227
79,80,6216
80,81,6221
81,82,6191
82,83,6119
83,84,5920
84,85,5657
85,86,5424
86,87,5131
87,88,4810
88,89,4427
89,90,4184
90,91,3873
91,92,3530
92,93,3274
93,94,2964
94,95,2657
95,96,2017
96,97,2074
97,98,1737
98,99,1400
99,100,1109
100,101,807
101,102,572
102,103,435
103,104,338
104,105,283
105,106,244
106,107,199
107,108,170
108,109,127
109,110,98
110,111,66
111,112,36
112,113,4
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
