bin_lo_us,bin_hi_us,count
0,1,57
1,2,341
2,3,361
3,4,540
4,5,687
5,6,668
6,7,953
7,8,1391
8,9,1158
9,10,1440
10,11,1510
11,12,1711
12,13,1172
13,14,938
14,15,1075
15,16,898
16,17,769
17,18,658
18,19,741
19,20,452
20,21,399
21,22,368
22,23,418
23,24,344
24,25,322
25,26,322
26,27,331
27,28,356
28,29,298
29,30,264
30,31,357
31,32,295
32,33,274
33,34,254
34,35,256
35,36,250
36,37,210
37,38,218
38,39,224
39,40,215
40,41,179
41,42,179
42,43,171
43,44,175
44,45,189
45,46,149
46,47,173
47,48,172
48,49,174
49,50,118
50,51,157
51,52,169
52,53,149
53,54,167
54,55,164
55,56,123
56,57,148
57,58,131
58,59,154
59,60,148
60,61,138
61,62,161
62,63,153
63,64,136
64,65,138
65,66,150
66,67,148
67,68,140
68,69,125
69,70,122
70,71,157
71,72,154
72,73,130
73,74,111
74,75,155
75,76,157
76,77,129
77,78,120
78,79,121
79,80,128
80,81,121
81,82,112
82,83,135
83,84,147
84,85,118
85,86,99
86,87,82
87,88,93
88,89,83
89,90,81
90,91,66
91,92,68
92,93,69
93,94,54
94,95,51
95,96,38
96,97,33
97,98,34
98,99,31
99,100,33
100,101,33
101,102,23
102,103,26
103,104,38
104,105,29
105,106,24
106,107,22
107,108,22
108,109,21
109,110,16
110,111,15
111,112,22
112,113,23
113,114,26
114,115,21
115,116,19
116,117,19
117,118,16
118,119,16
119,120,18
120,121,16
121,122,24
122,123,14
123,124,18
124,125,21
125,126,19
126,127,16
127,128,16
128,129,21
129,130,16
130,131,20
131,132,15
132,133,21
133,134,21
134,135,11
135,136,10
136,137,17
137,138,11
138,139,20
139,140,12
140,141,15
141,142,15
142,143,13
143,144,17
144,145,18
145,146,11
146,147,18
147,148,14
148,149,11
149,150,11
150,151,9
151,152,17
152,153,15
153,154,14
154,155,12
155,156,13
156,157,8
157,158,19
158,159,10
159,160,7
160,161,16
161,162,16
162,163,11
163,164,9
164,165,11
165,166,17
166,167,17
167,168,11
168,169,8
169,170,10
170,171,12
171,172,18
172,173,6
173,174,15
174,175,14
175,176,11
176,177,9
177,178,13
178,179,9
179,180,12
180,181,12
181,182,5
182,183,3
183,184,10
184,185,6
185,186,13
186,187,14
187,188,9
188,189,9
189,190,5
190,191,8
191,192,12
192,193,9
193,194,7
194,195,6
195,196,5
196,197,7
197,198,5
198,199,5
199,200,313
