bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,101
3,4,113
4,5,220
5,6,162
6,7,162
7,8,338
8,9,349
9,10,487
10,11,627
11,12,832
12,13,790
13,14,751
14,15,798
15,16,701
16,17,862
17,18,824
18,19,715
19,20,698
20,21,720
21,22,969
22,23,943
23,24,850
24,25,802
25,26,854
26,27,616
27,28,790
28,29,768
29,30,657
30,31,672
31,32,922
32,33,989
33,34,859
34,35,789
35,36,846
36,37,696
37,38,745
38,39,795
39,40,650
40,41,688
41,42,827
42,43,987
43,44,921
44,45,742
45,46,887
46,47,729
47,48,724
48,49,788
49,50,668
50,51,712
51,52,708
52,53,989
53,54,945
54,55,834
55,56,801
56,57,851
57,58,622
58,59,794
59,60,778
60,61,644
61,62,671
62,63,922
63,64,998
64,65,858
65,66,787
66,67,860
67,68,673
68,69,769
69,70,780
70,71,647
71,72,682
72,73,837
73,74,982
74,75,935
75,76,733
76,77,896
77,78,734
78,79,713
79,80,768
80,81,687
81,82,707
82,83,718
83,84,1021
84,85,916
85,86,822
86,87,836
87,88,819
88,89,629
89,90,799
90,91,738
91,92,658
92,93,709
93,94,953
94,95,977
95,96,836
96,97,791
97,98,845
98,99,686
99,100,770
100,101,756
101,102,667
102,103,727
103,104,897
104,105,952
105,106,869
106,107,738
107,108,892
108,109,714
109,110,749
110,111,757
111,112,726
112,113,810
113,114,753
114,115,914
115,116,884
116,117,814
117,118,822
118,119,759
119,120,720
120,121,802
121,122,780
122,123,753
123,124,745
124,125,891
125,126,933
126,127,785
127,128,724
128,129,766
129,130,756
130,131,834
131,132,814
132,133,729
133,134,807
134,135,865
135,136,816
136,137,754
137,138,721
138,139,833
139,140,824
140,141,813
141,142,729
142,143,750
143,144,807
144,145,742
145,146,772
146,147,754
147,148,769
148,149,864
149,150,746
150,151,682
151,152,757
152,153,754
153,154,716
154,155,700
155,156,697
156,157,724
157,158,727
158,159,637
159,160,606
160,161,649
161,162,662
162,163,586
163,164,541
164,165,547
165,166,575
166,167,511
167,168,479
168,169,459
169,170,460
170,171,494
171,172,400
172,173,367
173,174,398
174,175,365
175,176,331
176,177,299
177,178,260
178,179,280
179,180,243
180,181,224
181,182,231
182,183,182
183,184,198
184,185,176
185,186,136
186,187,146
187,188,123
188,189,130
189,190,102
190,191,99
191,192,72
192,193,65
193,194,57
194,195,45
195,196,51
196,197,32
197,198,26
198,199,29
199,200,139
