bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,55
4,5,172
5,6,161
6,7,400
7,8,315
8,9,478
9,10,626
10,11,685
11,12,638
12,13,562
13,14,805
14,15,901
15,16,826
16,17,731
17,18,826
18,19,846
19,20,864
20,21,770
21,22,732
22,23,811
23,24,840
24,25,807
25,26,726
26,27,827
27,28,779
28,29,874
29,30,739
30,31,754
31,32,788
32,33,854
33,34,795
34,35,713
35,36,845
36,37,781
37,38,858
38,39,733
39,40,765
40,41,793
41,42,851
42,43,775
43,44,719
44,45,823
45,46,795
46,47,850
47,48,732
48,49,766
49,50,770
50,51,863
51,52,755
52,53,725
53,54,817
54,55,795
55,56,840
56,57,706
57,58,792
58,59,764
59,60,853
60,61,761
61,62,709
62,63,783
63,64,809
64,65,797
65,66,716
66,67,764
67,68,759
68,69,849
69,70,709
70,71,708
71,72,763
72,73,799
73,74,758
74,75,662
75,76,778
76,77,731
77,78,799
78,79,673
79,80,689
80,81,708
81,82,767
82,83,672
83,84,651
84,85,705
85,86,683
86,87,706
87,88,622
88,89,635
89,90,635
90,91,709
91,92,607
92,93,569
93,94,629
94,95,617
95,96,623
96,97,535
97,98,586
98,99,546
99,100,624
100,101,533
101,102,514
102,103,551
103,104,556
104,105,532
105,106,477
106,107,508
107,108,491
108,109,533
109,110,455
110,111,445
111,112,496
112,113,485
113,114,457
114,115,424
115,116,455
116,117,443
117,118,459
118,119,390
119,120,400
120,121,418
121,122,445
122,123,382
123,124,368
124,125,421
125,126,394
126,127,381
127,128,352
128,129,345
129,130,373
130,131,383
131,132,329
132,133,322
133,134,356
134,135,349
135,136,337
136,137,311
137,138,331
138,139,333
139,140,352
140,141,291
141,142,297
142,143,332
143,144,322
144,145,308
145,146,266
146,147,316
147,148,302
148,149,320
149,150,254
150,151,264
151,152,307
152,153,309
153,154,254
154,155,254
155,156,297
156,157,275
157,158,285
158,159,234
159,160,249
160,161,271
161,162,299
162,163,239
163,164,231
164,165,273
165,166,257
166,167,260
167,168,216
168,169,241
169,170,245
170,171,260
171,172,209
172,173,206
173,174,243
174,175,239
175,176,233
176,177,192
177,178,215
178,179,224
179,180,239
180,181,184
181,182,202
182,183,224
183,184,221
184,185,213
185,186,179
186,187,195
187,188,211
188,189,216
189,190,171
190,191,180
191,192,216
192,193,213
193,194,192
194,195,167
195,196,198
196,197,195
197,198,214
198,199,155
199,200,30497
