bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37883
3,4,52091
4,5,61248
5,6,69524
6,7,77938
7,8,86048
8,9,93416
9,10,100930
10,11,106741
11,12,110199
12,13,111423
13,14,112503
14,15,112127
15,16,109595
16,17,103523
17,18,99562
18,19,98376
19,20,98492
20,21,97994
21,22,96531
22,23,92542
23,24,85650
24,25,76995
25,26,69660
26,27,62956
27,28,56440
28,29,49970
29,30,44112
30,31,39855
31,32,36545
32,33,34061
33,34,31823
34,35,30316
35,36,28941
36,37,27536
37,38,26265
38,39,25266
39,40,24181
40,41,23229
41,42,22412
42,43,21643
43,44,20772
44,45,20117
45,46,19540
46,47,18742
47,48,18028
48,49,17466
49,50,17027
50,51,16435
51,52,15940
52,53,15509
53,54,15230
54,55,14728
55,56,14491
56,57,14006
57,58,13674
58,59,13367
59,60,12999
60,61,12699
61,62,12412
62,63,12134
63,64,11714
64,65,11514
65,66,11371
66,67,10883
67,68,10587
68,69,10415
69,70,10272
70,71,10002
71,72,9833
72,73,9586
73,74,9472
74,75,9259
75,76,9083
76,77,8909
77,78,8692
78,79,8516
79,80,8338
80,81,8182
81,82,8044
82,83,7902
83,84,7739
84,85,7563
85,86,7331
86,87,7338
87,88,7219
88,89,7039
89,90,6998
90,91,6782
91,92,6703
92,93,6622
93,94,6493
94,95,6418
95,96,6339
96,97,6200
97,98,6165
98,99,6001
99,100,5928
100,101,5829
101,102,5768
102,103,5659
103,104,5534
104,105,5441
105,106,5400
106,107,5308
107,108,5305
108,109,5147
109,110,5149
110,111,5062
111,112,5057
112,113,5007
113,114,4949
114,115,4870
115,116,4768
116,117,4751
117,118,4647
118,119,4642
119,120,4602
120,121,4614
121,122,4555
122,123,4403
123,124,4328
124,125,4335
125,126,4223
126,127,4257
127,128,4081
128,129,4056
129,130,4013
130,131,3994
131,132,3989
132,133,3962
133,134,3855
134,135,3811
135,136,3759
136,137,3689
137,138,3647
138,139,3632
139,140,3557
140,141,3569
141,142,3502
142,143,3455
143,144,3442
144,145,3434
145,146,3438
146,147,3328
147,148,3312
148,149,3332
149,150,3246
150,151,3271
151,152,3205
152,153,3142
153,154,3110
154,155,3120
155,156,3063
156,157,3035
157,158,3017
158,159,2967
159,160,2991
160,161,2932
161,162,2943
162,163,2859
163,164,2878
164,165,2790
165,166,2710
166,167,2702
167,168,2685
168,169,2677
169,170,2705
170,171,2677
171,172,2644
172,173,2677
173,174,2621
174,175,2639
175,176,2598
176,177,2521
177,178,2525
178,179,2529
179,180,2485
180,181,2441
181,182,2406
182,183,2363
183,184,2339
184,185,2321
185,186,2315
186,187,2278
187,188,2295
188,189,2261
189,190,2246
190,191,2264
191,192,2201
192,193,2217
193,194,2218
194,195,2218
195,196,2177
196,197,2186
197,198,2178
198,199,2137
199,200,479502
