bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,2
3,4,5
4,5,9
5,6,11
6,7,39
7,8,70
8,9,160
9,10,178
10,11,284
11,12,383
12,13,463
13,14,645
14,15,810
15,16,987
16,17,997
17,18,1174
18,19,1238
19,20,1641
20,21,1564
21,22,1792
22,23,2189
23,24,2542
24,25,3012
25,26,3169
26,27,3579
27,28,4001
28,29,4421
29,30,4674
30,31,4963
31,32,5389
32,33,5588
33,34,5776
34,35,5958
35,36,5976
36,37,6550
37,38,6909
38,39,7219
39,40,7435
40,41,8060
41,42,8524
42,43,8943
43,44,9764
44,45,10388
45,46,11153
46,47,12334
47,48,13767
48,49,15401
49,50,17141
50,51,19296
51,52,21853
52,53,24336
53,54,26361
54,55,28626
55,56,30646
56,57,32425
57,58,34344
58,59,35150
59,60,35482
60,61,35493
61,62,35220
62,63,35342
63,64,35144
64,65,35255
65,66,35098
66,67,35149
67,68,35162
68,69,35262
69,70,35193
70,71,35100
71,72,35069
72,73,34732
73,74,34316
74,75,33495
75,76,32371
76,77,31399
77,78,29939
78,79,28421
79,80,26876
80,81,25104
81,82,23024
82,83,21558
83,84,20087
84,85,18588
85,86,17561
86,87,16415
87,88,15442
88,89,14762
89,90,14006
90,91,13429
91,92,12965
92,93,12433
93,94,11962
94,95,11459
95,96,11117
96,97,10865
97,98,9704
98,99,10408
99,100,10169
100,101,9887
101,102,9661
102,103,9292
103,104,9035
104,105,8841
105,106,8591
106,107,8420
107,108,8330
108,109,8152
109,110,8018
110,111,7909
111,112,7829
112,113,7718
113,114,7676
114,115,7610
115,116,7453
116,117,7363
117,118,7335
118,119,7262
119,120,7167
120,121,7091
121,122,7099
122,123,7029
123,124,6951
124,125,6895
125,126,6798
126,127,6783
127,128,6737
128,129,6684
129,130,6625
130,131,6530
131,132,6481
132,133,6458
133,134,6463
134,135,6431
135,136,6395
136,137,6354
137,138,5549
138,139,6393
139,140,6383
140,141,6371
141,142,6360
142,143,6348
143,144,6351
144,145,6318
145,146,6261
146,147,6239
147,148,6241
148,149,6273
149,150,6280
150,151,6301
151,152,6356
152,153,6323
153,154,6318
154,155,6347
155,156,6292
156,157,6297
157,158,6315
158,159,6385
159,160,6395
160,161,6378
161,162,6349
162,163,6352
163,164,6356
164,165,6380
165,166,6419
166,167,6376
167,168,6326
168,169,6333
169,170,6338
170,171,6274
171,172,6124
172,173,5971
173,174,5826
174,175,5671
175,176,5475
176,177,5295
177,178,5161
178,179,4371
179,180,4962
180,181,4831
181,182,4709
182,183,4546
183,184,4390
184,185,4188
185,186,4029
186,187,3909
187,188,3741
188,189,3528
189,190,3360
190,191,3211
191,192,3039
192,193,2820
193,194,2635
194,195,2455
195,196,2279
196,197,2105
197,198,1931
198,199,1744
199,200,12021
