bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,2879
3,4,7500
4,5,12929
5,6,18867
6,7,21184
7,8,19165
8,9,15692
9,10,12341
10,11,9933
11,12,8413
12,13,7305
13,14,6398
14,15,5794
15,16,5210
16,17,4530
17,18,4017
18,19,3566
19,20,3414
20,21,3280
21,22,3145
22,23,3035
23,24,2888
24,25,2740
25,26,2581
26,27,2389
27,28,2249
28,29,2081
29,30,1983
30,31,1799
31,32,1645
32,33,1564
33,34,1565
34,35,1445
35,36,1355
36,37,1337
37,38,1319
38,39,1262
39,40,1127
40,41,1106
41,42,1094
42,43,1073
43,44,1038
44,45,968
45,46,1005
46,47,985
47,48,995
48,49,886
49,50,863
50,51,855
51,52,874
52,53,827
53,54,752
54,55,738
55,56,782
56,57,740
57,58,654
58,59,683
59,60,658
60,61,688
61,62,649
62,63,635
63,64,611
64,65,586
65,66,609
66,67,595
67,68,548
68,69,574
69,70,536
70,71,589
71,72,514
72,73,498
73,74,501
74,75,506
75,76,470
76,77,445
77,78,470
78,79,450
79,80,467
80,81,399
81,82,410
82,83,399
83,84,377
84,85,369
85,86,358
86,87,355
87,88,338
88,89,375
89,90,336
90,91,353
91,92,344
92,93,345
93,94,371
94,95,305
95,96,348
96,97,316
97,98,360
98,99,335
99,100,325
100,101,319
101,102,308
102,103,335
103,104,248
104,105,233
105,106,236
106,107,262
107,108,217
108,109,240
109,110,226
110,111,249
111,112,253
112,113,221
113,114,240
114,115,232
115,116,244
116,117,240
117,118,235
118,119,228
119,120,250
120,121,236
121,122,228
122,123,232
123,124,228
124,125,213
125,126,236
126,127,222
127,128,213
128,129,226
129,130,227
130,131,210
131,132,214
132,133,209
133,134,203
134,135,210
135,136,203
136,137,195
137,138,179
138,139,182
139,140,152
140,141,151
141,142,140
142,143,160
143,144,149
144,145,125
145,146,129
146,147,119
147,148,100
148,149,127
149,150,101
150,151,112
151,152,109
152,153,120
153,154,106
154,155,111
155,156,114
156,157,107
157,158,121
158,159,112
159,160,100
160,161,111
161,162,123
162,163,106
163,164,118
164,165,101
165,166,111
166,167,121
167,168,108
168,169,107
169,170,111
170,171,124
171,172,111
172,173,102
173,174,114
174,175,104
175,176,126
176,177,106
177,178,106
178,179,116
179,180,113
180,181,121
181,182,99
182,183,113
183,184,116
184,185,114
185,186,105
186,187,109
187,188,120
188,189,107
189,190,107
190,191,110
191,192,107
192,193,103
193,194,103
194,195,88
195,196,88
196,197,96
197,198,85
198,199,74
199,200,625
