bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,153
3,4,169
4,5,245
5,6,456
6,7,735
7,8,1016
8,9,1715
9,10,1997
10,11,2827
11,12,3279
12,13,4358
13,14,4725
14,15,5099
15,16,5263
16,17,5948
17,18,6253
18,19,6223
19,20,6340
20,21,6553
21,22,6584
22,23,6683
23,24,6634
24,25,6671
25,26,6774
26,27,6702
27,28,6605
28,29,6534
29,30,6611
30,31,6488
31,32,6337
32,33,6263
33,34,6303
34,35,6459
35,36,6481
36,37,6452
37,38,6369
38,39,6576
39,40,6616
40,41,6641
41,42,6506
42,43,6509
43,44,6603
44,45,6636
45,46,6417
46,47,6152
47,48,6353
48,49,6318
49,50,6327
50,51,6176
51,52,6134
52,53,6494
53,54,6347
54,55,6318
55,56,6473
56,57,6492
57,58,6426
58,59,6407
59,60,6448
60,61,6698
61,62,6639
62,63,6414
63,64,6330
64,65,6575
65,66,6551
66,67,6337
67,68,6262
68,69,6264
69,70,6318
70,71,6440
71,72,6481
72,73,6388
73,74,6410
74,75,6454
75,76,6440
76,77,6328
77,78,6212
78,79,6434
79,80,6312
80,81,6316
81,82,6138
82,83,6150
83,84,6234
84,85,6289
85,86,6288
86,87,6193
87,88,6438
88,89,6720
89,90,6536
90,91,6346
91,92,6481
92,93,6531
93,94,6547
94,95,6392
95,96,6182
96,97,6365
97,98,6480
98,99,6257
99,100,6431
100,101,6368
101,102,6377
102,103,6405
103,104,6430
104,105,6308
105,106,6511
106,107,6265
107,108,6304
108,109,6265
109,110,6425
110,111,6500
111,112,6299
112,113,6325
113,114,6154
114,115,6407
115,116,6290
116,117,6118
117,118,6319
118,119,6137
119,120,6269
120,121,6212
121,122,5937
122,123,6030
123,124,6249
124,125,6292
125,126,6019
126,127,5979
127,128,6040
128,129,5977
129,130,5788
130,131,5768
131,132,5810
132,133,5806
133,134,5683
134,135,5613
135,136,5604
136,137,5648
137,138,5486
138,139,5362
139,140,5572
140,141,5432
141,142,5500
142,143,5381
143,144,5176
144,145,5122
145,146,5314
146,147,5228
147,148,5123
148,149,5091
149,150,5120
150,151,4965
151,152,4924
152,153,4918
153,154,4896
154,155,4835
155,156,4729
156,157,4586
157,158,4420
158,159,4486
159,160,4496
160,161,4574
161,162,4379
162,163,4376
163,164,4410
164,165,4368
165,166,4252
166,167,4105
167,168,4372
168,169,4192
169,170,4203
170,171,4103
171,172,3960
172,173,4094
173,174,3984
174,175,3819
175,176,3846
176,177,3922
177,178,3868
178,179,3926
179,180,3810
180,181,3674
181,182,3836
182,183,3788
183,184,3710
184,185,3576
185,186,3627
186,187,3792
187,188,3628
188,189,3442
189,190,3566
190,191,3467
191,192,3521
192,193,3424
193,194,3305
194,195,3469
195,196,3475
196,197,3382
197,198,3213
198,199,3325
199,200,1032965
