bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1175
3,4,4065
4,5,7734
5,6,11501
6,7,13496
7,8,14202
8,9,14257
9,10,14331
10,11,14269
11,12,14292
12,13,14259
13,14,14253
14,15,14267
15,16,14261
16,17,14279
17,18,14265
18,19,14202
19,20,14212
20,21,14191
21,22,14125
22,23,14153
23,24,14133
24,25,14073
25,26,13987
26,27,13987
27,28,13863
28,29,13616
29,30,13380
30,31,12890
31,32,12229
32,33,11543
33,34,10542
34,35,9680
35,36,8741
36,37,7894
37,38,7084
38,39,6417
39,40,5679
40,41,5126
41,42,4663
42,43,4175
43,44,3873
44,45,3455
45,46,3223
46,47,2918
47,48,2638
48,49,2415
49,50,2282
50,51,2114
51,52,1906
52,53,1787
53,54,1739
54,55,1606
55,56,1540
56,57,1484
57,58,1334
58,59,1320
59,60,1211
60,61,1190
61,62,1040
62,63,1051
63,64,960
64,65,870
65,66,814
66,67,721
67,68,694
68,69,603
69,70,577
70,71,562
71,72,505
72,73,483
73,74,444
74,75,435
75,76,389
76,77,378
77,78,406
78,79,367
79,80,387
80,81,333
81,82,328
82,83,281
83,84,265
84,85,220
85,86,216
86,87,214
87,88,213
88,89,210
89,90,170
90,91,179
91,92,151
92,93,140
93,94,131
94,95,124
95,96,114
96,97,121
97,98,107
98,99,116
99,100,109
100,101,111
101,102,114
102,103,105
103,104,115
104,105,100
105,106,101
106,107,96
107,108,83
108,109,84
109,110,63
110,111,52
111,112,53
112,113,36
113,114,22
114,115,24
115,116,26
116,117,22
117,118,12
118,119,13
119,120,12
120,121,14
121,122,10
122,123,10
123,124,10
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
