bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,28
3,4,61
4,5,66
5,6,118
6,7,157
7,8,188
8,9,253
9,10,376
10,11,508
11,12,723
12,13,823
13,14,833
14,15,1029
15,16,1309
16,17,1860
17,18,2235
18,19,2476
19,20,3074
20,21,3742
21,22,4682
22,23,5790
23,24,6925
24,25,8359
25,26,9917
26,27,10802
27,28,10454
28,29,9198
29,30,7823
30,31,6370
31,32,5277
32,33,4388
33,34,4089
34,35,3744
35,36,3484
36,37,3161
37,38,2953
38,39,2746
39,40,2593
40,41,2455
41,42,2250
42,43,2204
43,44,2100
44,45,2010
45,46,1939
46,47,1874
47,48,1782
48,49,1724
49,50,1679
50,51,1622
51,52,1575
52,53,1545
53,54,1553
54,55,1547
55,56,1511
56,57,1355
57,58,1495
58,59,1507
59,60,1497
60,61,1458
61,62,1413
62,63,1407
63,64,1407
64,65,1396
65,66,1408
66,67,1391
67,68,1374
68,69,1328
69,70,1352
70,71,1358
71,72,1316
72,73,1304
73,74,1300
74,75,1297
75,76,1302
76,77,1293
77,78,1300
78,79,1296
79,80,1275
80,81,1279
81,82,1262
82,83,1268
83,84,1277
84,85,1236
85,86,1196
86,87,1168
87,88,1141
88,89,1133
89,90,1126
90,91,1149
91,92,1152
92,93,1131
93,94,1163
94,95,1145
95,96,1152
96,97,1046
97,98,1180
98,99,1138
99,100,1141
100,101,1156
101,102,1128
102,103,1108
103,104,1103
104,105,1091
105,106,1083
106,107,1071
107,108,1058
108,109,1060
109,110,1047
110,111,1041
111,112,1038
112,113,1045
113,114,1029
114,115,1014
115,116,1039
116,117,1045
117,118,1054
118,119,1031
119,120,1017
120,121,1018
121,122,1017
122,123,1007
123,124,974
124,125,996
125,126,1016
126,127,1025
127,128,1044
128,129,1046
129,130,1057
130,131,1041
131,132,1062
132,133,1073
133,134,1074
134,135,1033
135,136,933
136,137,839
137,138,645
138,139,646
139,140,550
140,141,468
141,142,366
142,143,286
143,144,214
144,145,189
145,146,172
146,147,175
147,148,181
148,149,168
149,150,141
150,151,140
151,152,135
152,153,133
153,154,141
154,155,128
155,156,104
156,157,85
157,158,76
158,159,65
159,160,54
160,161,35
161,162,18
162,163,12
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
