bin_lo_us,bin_hi_us,count
0,1,47
1,2,137
2,3,188
3,4,376
4,5,486
5,6,549
6,7,946
7,8,970
8,9,1107
9,10,1298
10,11,2043
11,12,2291
12,13,2485
13,14,2281
14,15,1955
15,16,1741
16,17,1932
17,18,1602
18,19,1406
19,20,1186
20,21,1421
21,22,1305
22,23,1371
23,24,1405
24,25,1274
25,26,1208
26,27,1406
27,28,1460
28,29,1394
29,30,1351
30,31,1341
31,32,1476
32,33,1420
33,34,1392
34,35,1352
35,36,1511
36,37,1492
37,38,1365
38,39,1352
39,40,1504
40,41,1477
41,42,1517
42,43,1514
43,44,1480
44,45,1561
45,46,1567
46,47,1472
47,48,1543
48,49,1507
49,50,1585
50,51,1483
51,52,1508
52,53,1420
53,54,1547
54,55,1430
55,56,1479
56,57,1449
57,58,1436
58,59,1617
59,60,1431
60,61,1545
61,62,1514
62,63,1547
63,64,1583
64,65,1480
65,66,1485
66,67,1584
67,68,1558
68,69,1506
69,70,1529
70,71,1453
71,72,1445
72,73,1446
73,74,1408
74,75,1366
75,76,1484
76,77,1452
77,78,1310
78,79,1327
79,80,1303
80,81,1315
81,82,1189
82,83,1179
83,84,1105
84,85,1153
85,86,1095
86,87,1003
87,88,957
88,89,924
89,90,895
90,91,799
91,92,739
92,93,677
93,94,707
94,95,562
95,96,557
96,97,495
97,98,492
98,99,408
99,100,358
100,101,311
101,102,312
102,103,267
103,104,215
104,105,180
105,106,151
106,107,139
107,108,133
108,109,87
109,110,85
110,111,80
111,112,66
112,113,48
113,114,35
114,115,31
115,116,30
116,117,21
117,118,21
118,119,13
119,120,18
120,121,9
121,122,6
122,123,6
123,124,6
124,125,4
125,126,3
126,127,5
127,128,1
128,129,0
129,130,2
130,131,2
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
