bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,104
3,4,132
4,5,164
5,6,244
6,7,390
7,8,583
8,9,580
9,10,728
10,11,868
11,12,1111
12,13,1244
13,14,1543
14,15,1709
15,16,1655
16,17,1584
17,18,1916
18,19,2153
19,20,2004
20,21,1726
21,22,1532
22,23,1614
23,24,1520
24,25,1387
25,26,1403
26,27,1465
27,28,1511
28,29,1479
29,30,1518
30,31,1523
31,32,1622
32,33,1614
33,34,1709
34,35,1645
35,36,1608
36,37,1603
37,38,1682
38,39,1800
39,40,1713
40,41,1642
41,42,1534
42,43,1555
43,44,1523
44,45,1459
45,46,1425
46,47,1497
47,48,1545
48,49,1435
49,50,1515
50,51,1509
51,52,1481
52,53,1432
53,54,1472
54,55,1437
55,56,1388
56,57,1393
57,58,1319
58,59,1451
59,60,1512
60,61,1443
61,62,1260
62,63,1258
63,64,1222
64,65,1259
65,66,1113
66,67,1135
67,68,1139
68,69,1151
69,70,1224
70,71,1068
71,72,1137
72,73,1040
73,74,1127
74,75,1052
75,76,1033
76,77,1089
77,78,973
78,79,1014
79,80,968
80,81,1123
81,82,1000
82,83,971
83,84,831
84,85,865
85,86,889
86,87,874
87,88,848
88,89,857
89,90,888
90,91,773
91,92,780
92,93,782
93,94,829
94,95,840
95,96,820
96,97,774
97,98,756
98,99,712
99,100,710
100,101,783
101,102,764
102,103,740
103,104,690
104,105,670
105,106,672
106,107,670
107,108,662
108,109,689
109,110,654
110,111,637
111,112,587
112,113,613
113,114,646
114,115,669
115,116,642
116,117,620
117,118,587
118,119,567
119,120,574
120,121,540
121,122,612
122,123,645
123,124,524
124,125,515
125,126,531
126,127,543
127,128,562
128,129,571
129,130,517
130,131,530
131,132,542
132,133,464
133,134,492
134,135,463
135,136,516
136,137,484
137,138,479
138,139,481
139,140,416
140,141,460
141,142,461
142,143,485
143,144,495
144,145,447
145,146,358
146,147,445
147,148,448
148,149,386
149,150,407
150,151,439
151,152,425
152,153,404
153,154,419
154,155,417
155,156,382
156,157,397
157,158,427
158,159,409
159,160,392
160,161,373
161,162,370
162,163,458
163,164,461
164,165,409
165,166,345
166,167,347
167,168,376
168,169,355
169,170,368
170,171,366
171,172,416
172,173,398
173,174,367
174,175,431
175,176,366
176,177,371
177,178,352
178,179,377
179,180,349
180,181,362
181,182,365
182,183,372
183,184,391
184,185,417
185,186,362
186,187,316
187,188,339
188,189,327
189,190,337
190,191,339
191,192,384
192,193,341
193,194,363
194,195,316
195,196,366
196,197,324
197,198,313
198,199,333
199,200,96163
